1000, 6280, 1, 0, 0
2001, 6272, 1, 0, 0
3001, 6364, 1, 0, 0
4001, 6255, 1, 0, 0
5001, 6292, 1, 0, 0
6001, 6315, 1, 0, 0
7001, 6388, 1, 0, 0
8002, 6354, 1, 0, 0
9002, 6364, 1, 0, 0
10002, 6391, 1, 0, 0
11002, 6296, 1, 0, 0
12002, 2181, 1, 0, 0
13003, 223, 1, 0, 0
14003, 460, 1, 0, 0
15004, 394, 1, 0, 0
16004, 342, 1, 0, 0
17004, 384, 1, 0, 0
18005, 306, 1, 0, 0
19005, 310, 1, 0, 0
20005, 288, 1, 0, 0
21006, 260, 1, 0, 0
22006, 282, 1, 0, 0
23007, 282, 1, 0, 0
24007, 290, 1, 0, 0
25007, 280, 1, 0, 0
26007, 254, 1, 0, 0
27008, 224, 1, 0, 0
28008, 304, 1, 0, 0
29008, 364, 1, 0, 0
30009, 268, 1, 0, 0
31009, 342, 1, 0, 0
32010, 460, 1, 0, 0
33010, 606, 1, 0, 0
34011, 656, 1, 0, 0
35011, 638, 1, 0, 0
36011, 628, 1, 0, 0
37012, 652, 1, 0, 0
38012, 538, 1, 0, 0
39012, 542, 1, 0, 0
40013, 690, 1, 0, 0
41013, 722, 1, 0, 0
42013, 760, 1, 0, 0
43014, 844, 1, 0, 0
44014, 916, 1, 0, 0
45014, 926, 1, 0, 0
46015, 913, 1, 0, 0
47016, 1113, 1, 0, 0
48017, 971, 1, 0, 0
49018, 946, 1, 0, 0
50019, 1024, 1, 0, 0
51020, 1549, 1, 0, 0
52021, 2701, 1, 0, 0
53022, 3168, 1, 0, 0
54022, 4538, 1, 0, 0
55022, 6555, 1, 0, 0
56022, 6290, 1, 0, 0
57021, 6211, 1, 0, 0
58021, 6258, 1, 0, 0
59021, 6284, 1, 0, 0
