1000, 458, 0, 0, 0
2001, 491, 0, 0, 0
3001, 929, 0, 0, 0
4001, 951, 0, 0, 0
5002, 1616, 0, 0, 0
6002, 1184, 0, 0, 0
7003, 931, 0, 0, 0
8003, 946, 0, 0, 0
9004, 948, 0, 0, 0
10004, 951, 0, 0, 0
11005, 1316, 0, 0, 0
12005, 1241, 0, 0, 0
13005, 1287, 0, 0, 0
14006, 1357, 0, 0, 0
15006, 1099, 0, 0, 0
16007, 918, 0, 0, 0
17007, 1013, 0, 0, 0
18007, 1001, 0, 0, 0
19008, 1012, 0, 0, 0
20067, 965, 0, 0, 0
21067, 1080, 0, 0, 0
22067, 11423, 0, 0, 0
23067, 10975, 0, 0, 0
24068, 12110, 0, 0, 0
25067, 12224, 0, 0, 0
26067, 11626, 0, 0, 0
27067, 11644, 0, 0, 0
28067, 11338, 0, 0, 0
29068, 11341, 0, 0, 0
30068, 11490, 0, 0, 0
31068, 11805, 0, 0, 0
