1000, 1513390, 0, 0, 0
2000, 1493678, 0, 0, 0
3000, 1523041, 0, 0, 0
4000, 1529636, 0, 0, 0
5001, 28130736, 0, 0, 0
6000, 35274424, 0, 0, 0
7002, 50585161, 0, 0, 0
8004, 52814885, 0, 0, 0
9004, 49293039, 0, 0, 0
10005, 36900826, 0, 0, 0
11000, 36643300, 0, 0, 0
12000, 50121482, 0, 0, 0
13008, 52441056, 0, 0, 0
14000, 54157663, 0, 0, 0
15004, 48617959, 0, 0, 0
16001, 38464662, 0, 0, 0
17000, 37381966, 0, 0, 0
18002, 39126376, 0, 0, 0
19003, 38118326, 0, 0, 0
20001, 38110008, 0, 0, 0
21002, 38616771, 0, 0, 0
22004, 38002841, 0, 0, 0
23005, 37224223, 0, 0, 0
24000, 14361599, 0, 0, 0
25000, 13866784, 0, 0, 0
26000, 13242052, 0, 0, 0
27000, 13107066, 0, 0, 0
28002, 13235384, 0, 0, 0
29000, 13052512, 0, 0, 0
30000, 8731455, 0, 0, 0
31001, 8699556, 0, 0, 0
32000, 8546118, 0, 0, 0
33000, 8755445, 0, 0, 0
34000, 8369435, 0, 0, 0
35000, 8570245, 0, 0, 0
36000, 8755823, 0, 0, 0
37001, 8752822, 0, 0, 0
38000, 9285554, 0, 0, 0
38835, 8890854, 0, 0, 0
