1000, 73229, 1, 0, 0
2000, 73193, 1, 0, 0
3000, 75992, 1, 0, 0
4000, 201151, 1, 0, 0
5001, 873746, 1, 0, 0
6001, 1391202, 1, 0, 0
7003, 1281536, 1, 0, 0
8003, 1587748, 1, 0, 0
9000, 1560619, 1, 0, 0
10000, 1825333, 1, 0, 0
11000, 1454799, 1, 0, 0
12000, 1608401, 1, 0, 0
13001, 1695993, 1, 0, 0
14000, 1800098, 1, 0, 0
15000, 1859657, 1, 0, 0
16001, 1648388, 1, 0, 0
17000, 1956722, 1, 0, 0
18000, 1642752, 1, 0, 0
19000, 1510511, 1, 0, 0
20000, 1388330, 1, 0, 0
21000, 1477042, 1, 0, 0
22311, 1818786, 1, 0, 0
23001, 1405207, 1, 0, 0
24001, 1280612, 1, 0, 0
25000, 1428961, 1, 0, 0
26001, 1061761, 1, 0, 0
27000, 791497, 1, 0, 0
28000, 822545, 1, 0, 0
29000, 759352, 1, 0, 0
30000, 790496, 1, 0, 0
31000, 801234, 1, 0, 0
32000, 762304, 1, 0, 0
33000, 784626, 1, 0, 0
34000, 793901, 1, 0, 0
35000, 774755, 1, 0, 0
35850, 798246, 1, 0, 0
