1000, 91244, 0, 0, 0
2000, 86521, 0, 0, 0
3000, 81354, 0, 0, 0
4000, 72764, 0, 0, 0
5000, 69317, 0, 0, 0
6000, 56306, 0, 0, 0
7000, 50394, 0, 0, 0
8000, 50578, 0, 0, 0
9000, 51234, 0, 0, 0
10000, 47294, 0, 0, 0
11000, 48644, 0, 0, 0
12000, 50104, 0, 0, 0
13000, 41898, 0, 0, 0
14000, 39614, 0, 0, 0
15000, 38263, 0, 0, 0
16000, 39174, 0, 0, 0
17000, 37907, 0, 0, 0
18000, 33105, 0, 0, 0
19000, 32944, 0, 0, 0
20000, 33563, 0, 0, 0
21000, 33854, 0, 0, 0
22000, 33957, 0, 0, 0
23000, 33746, 0, 0, 0
24000, 34163, 0, 0, 0
25000, 32859, 0, 0, 0
26000, 33344, 0, 0, 0
