999, 8559, 0, 0, 0
999, 443, 1, 0, 0
1999, 8806, 0, 0, 0
1999, 441, 1, 0, 0
3000, 8794, 0, 0, 0
3000, 467, 1, 0, 0
4000, 8518, 0, 0, 0
4000, 460, 1, 0, 0
5000, 9309, 0, 0, 0
5000, 520, 1, 0, 0
6000, 9122, 0, 0, 0
6000, 493, 1, 0, 0
7001, 8733, 0, 0, 0
7001, 421, 1, 0, 0
8001, 8748, 0, 0, 0
8001, 442, 1, 0, 0
9001, 8860, 0, 0, 0
9001, 473, 1, 0, 0
10001, 8498, 0, 0, 0
10001, 484, 1, 0, 0
11002, 7734, 0, 0, 0
11002, 379, 1, 0, 0
12015, 10540, 0, 0, 0
12015, 538, 1, 0, 0
13015, 19189, 0, 0, 0
13015, 995, 1, 0, 0
14015, 18470, 0, 0, 0
14015, 1004, 1, 0, 0
15015, 18772, 0, 0, 0
15015, 925, 1, 0, 0
16015, 19271, 0, 0, 0
16015, 981, 1, 0, 0
17015, 19241, 0, 0, 0
17015, 1010, 1, 0, 0
18014, 19243, 0, 0, 0
18014, 959, 1, 0, 0
19014, 19401, 0, 0, 0
19014, 970, 1, 0, 0
20014, 19606, 0, 0, 0
20014, 1047, 1, 0, 0
21014, 18615, 0, 0, 0
21014, 994, 1, 0, 0
