1000, 292577, 0, 0, 0
1004, 15690, 1, 0, 0
2000, 300507, 0, 0, 0
2001, 30561, 1, 0, 0
3000, 304460, 0, 0, 0
3002, 20811, 1, 0, 0
4000, 286219, 0, 0, 0
4004, 15657, 1, 0, 0
5000, 291526, 0, 0, 0
5003, 15262, 1, 0, 0
6000, 291121, 0, 0, 0
6000, 16058, 1, 0, 0
7000, 295157, 0, 0, 0
7008, 15745, 1, 0, 0
8000, 297213, 0, 0, 0
8000, 15904, 1, 0, 0
9000, 291780, 0, 0, 0
9002, 15697, 1, 0, 0
10000, 290308, 0, 0, 0
10001, 16004, 1, 0, 0
11000, 292910, 0, 0, 0
11001, 16272, 1, 0, 0
11819, 304597, 0, 0, 0
11819, 15166, 1, 0, 0
