1000, 70712, 0, 0, 0
1000, 3772, 1, 0, 0
2000, 69860, 0, 0, 0
2000, 3692, 1, 0, 0
3001, 68388, 0, 0, 0
3001, 3768, 1, 0, 0
4002, 67144, 0, 0, 0
4002, 3528, 1, 0, 0
5003, 71404, 0, 0, 0
5003, 3672, 1, 0, 0
6004, 69800, 0, 0, 0
6004, 3728, 1, 0, 0
7005, 71044, 0, 0, 0
7005, 4064, 1, 0, 0
8005, 42868, 0, 0, 0
8005, 2292, 1, 0, 0
9006, 3096, 0, 0, 0
9006, 116, 1, 0, 0
10007, 3156, 0, 0, 0
10007, 176, 1, 0, 0
11007, 3188, 0, 0, 0
11007, 160, 1, 0, 0
12007, 3156, 0, 0, 0
12007, 204, 1, 0, 0
13007, 3096, 0, 0, 0
13007, 148, 1, 0, 0
14007, 2984, 0, 0, 0
14007, 196, 1, 0, 0
15007, 3096, 0, 0, 0
15007, 176, 1, 0, 0
16007, 3164, 0, 0, 0
16007, 232, 1, 0, 0
17008, 2956, 0, 0, 0
17008, 136, 1, 0, 0
