1000, 457073, 0, 0, 0
1003, 12741, 1, 0, 0
2000, 445679, 0, 0, 0
2000, 25933, 1, 0, 0
3000, 446749, 0, 0, 0
3001, 18222, 1, 0, 0
4000, 459037, 0, 0, 0
4000, 12032, 1, 0, 0
5000, 431540, 0, 0, 0
5002, 11700, 1, 0, 0
6000, 446145, 0, 0, 0
6001, 12957, 1, 0, 0
7000, 431094, 0, 0, 0
7004, 12760, 1, 0, 0
8000, 445193, 0, 0, 0
8010, 12969, 1, 0, 0
9000, 446668, 0, 0, 0
9007, 12913, 1, 0, 0
10001, 452672, 0, 0, 0
10003, 11672, 1, 0, 0
11000, 458220, 0, 0, 0
11003, 12630, 1, 0, 0
11819, 456802, 0, 0, 0
11819, 12042, 1, 0, 0
