1000, 3270, 0, 0, 0
1001, 3781, 1, 0, 0
2000, 2805, 0, 0, 0
2000, 3286, 1, 0, 0
3000, 3128, 0, 0, 0
3001, 3651, 1, 0, 0
4000, 3346, 0, 0, 0
4002, 3970, 1, 0, 0
5000, 3363, 0, 0, 0
5000, 3932, 1, 0, 0
6000, 3336, 0, 0, 0
6001, 3918, 1, 0, 0
7000, 3288, 0, 0, 0
7000, 3852, 1, 0, 0
8001, 2801, 0, 0, 0
8013, 3315, 1, 0, 0
9000, 4091, 0, 0, 0
9100, 4623, 1, 0, 0
10000, 3065, 0, 0, 0
10002, 3999, 1, 0, 0
11000, 3035, 0, 0, 0
11007, 3839, 1, 0, 0
12000, 3251, 0, 0, 0
12022, 4460, 1, 0, 0
13000, 3031, 0, 0, 0
13104, 3890, 1, 0, 0
14004, 3036, 0, 0, 0
14025, 3834, 1, 0, 0
15000, 3151, 0, 0, 0
15032, 4139, 1, 0, 0
16002, 3059, 0, 0, 0
16029, 4136, 1, 0, 0
17001, 3013, 0, 0, 0
17007, 4381, 1, 0, 0
18000, 2991, 0, 0, 0
18012, 3852, 1, 0, 0
19000, 2903, 0, 0, 0
19015, 3967, 1, 0, 0
20000, 2864, 0, 0, 0
20007, 3835, 1, 0, 0
21001, 2868, 0, 0, 0
21001, 3927, 1, 0, 0
22000, 2853, 0, 0, 0
22005, 3825, 1, 0, 0
23000, 3718, 1, 0, 0
23000, 2876, 0, 0, 0
24000, 2849, 0, 0, 0
24008, 3695, 1, 0, 0
25000, 2858, 0, 0, 0
25040, 3794, 1, 0, 0
26000, 2837, 0, 0, 0
26011, 3683, 1, 0, 0
27000, 2831, 0, 0, 0
27000, 3665, 1, 0, 0
28000, 2854, 0, 0, 0
28000, 3611, 1, 0, 0
29000, 2851, 0, 0, 0
29017, 3596, 1, 0, 0
30000, 2849, 0, 0, 0
30003, 3581, 1, 0, 0
31000, 3636, 1, 0, 0
31000, 2849, 0, 0, 0
32000, 2843, 0, 0, 0
32017, 3683, 1, 0, 0
33000, 2838, 0, 0, 0
33001, 3575, 1, 0, 0
34000, 2846, 0, 0, 0
34009, 3564, 1, 0, 0
35000, 2856, 0, 0, 0
35001, 3586, 1, 0, 0
36000, 2876, 0, 0, 0
36002, 3568, 1, 0, 0
37000, 2879, 0, 0, 0
37002, 3573, 1, 0, 0
38000, 2873, 0, 0, 0
38013, 3627, 1, 0, 0
39000, 2896, 0, 0, 0
39001, 3632, 1, 0, 0
40000, 2875, 0, 0, 0
40003, 3559, 1, 0, 0
41000, 2891, 0, 0, 0
41020, 3678, 1, 0, 0
42000, 2876, 0, 0, 0
42000, 3599, 1, 0, 0
43000, 2913, 0, 0, 0
43007, 3572, 1, 0, 0
44000, 2894, 0, 0, 0
44003, 3532, 1, 0, 0
44852, 2872, 0, 0, 0
44852, 3495, 1, 0, 0
