999, 170306, 0, 0, 0
999, 8992, 1, 0, 0
2000, 45640, 0, 0, 0
2000, 2372, 1, 0, 0
3001, 4956, 0, 0, 0
3001, 452, 1, 0, 0
4002, 7192, 0, 0, 0
4002, 396, 1, 0, 0
5003, 6852, 0, 0, 0
5003, 276, 1, 0, 0
6003, 6856, 0, 0, 0
6003, 356, 1, 0, 0
7004, 6720, 0, 0, 0
7004, 288, 1, 0, 0
8005, 7164, 0, 0, 0
8005, 364, 1, 0, 0
9005, 6956, 0, 0, 0
9005, 400, 1, 0, 0
10006, 6076, 0, 0, 0
10006, 272, 1, 0, 0
11007, 7316, 0, 0, 0
11007, 324, 1, 0, 0
12007, 7020, 0, 0, 0
12007, 420, 1, 0, 0
13008, 7308, 0, 0, 0
13008, 316, 1, 0, 0
14009, 7632, 0, 0, 0
14009, 440, 1, 0, 0
15010, 7528, 0, 0, 0
15010, 416, 1, 0, 0
16010, 7328, 0, 0, 0
16010, 432, 1, 0, 0
17011, 7616, 0, 0, 0
17011, 424, 1, 0, 0
18012, 6700, 0, 0, 0
18012, 364, 1, 0, 0
19012, 6924, 0, 0, 0
19012, 392, 1, 0, 0
