1000, 761603, 0, 0, 0
1005, 16761, 1, 0, 0
2000, 745802, 0, 0, 0
2002, 22554, 1, 0, 0
3000, 774869, 0, 0, 0
3001, 27835, 1, 0, 0
4000, 750877, 0, 0, 0
4004, 16241, 1, 0, 0
5000, 754509, 0, 0, 0
5001, 15938, 1, 0, 0
6000, 12316363, 1, 0, 0
6008, 3079146, 0, 0, 0
7000, 14378581, 0, 0, 0
7014, 89400756, 1, 0, 0
8004, 18069994, 0, 0, 0
8034, 22286, 1, 0, 0
9003, 18993328, 0, 0, 0
9014, 22516, 1, 0, 0
10000, 18563244, 0, 0, 0
10000, 22522, 1, 0, 0
11000, 26976693, 0, 0, 0
11008, 24398, 1, 0, 0
12001, 18510395, 0, 0, 0
12012, 22629, 1, 0, 0
13000, 18412372, 0, 0, 0
13037, 22134, 1, 0, 0
14001, 17980586, 0, 0, 0
14042, 22175, 1, 0, 0
15000, 17353220, 0, 0, 0
15130, 22136, 1, 0, 0
16005, 19272402, 0, 0, 0
16005, 21885, 1, 0, 0
17001, 17413231, 0, 0, 0
17006, 23847, 1, 0, 0
18000, 16491721, 0, 0, 0
18070, 25085, 1, 0, 0
19001, 19129087, 0, 0, 0
19037, 24698, 1, 0, 0
20007, 18350699, 0, 0, 0
20125, 25239, 1, 0, 0
21002, 18684908, 0, 0, 0
21030, 24755, 1, 0, 0
22003, 12828907, 0, 0, 0
22013, 30086, 1, 0, 0
23001, 12429717, 0, 0, 0
23017, 315890, 1, 0, 0
24000, 6789359, 0, 0, 0
24015, 19622, 1, 0, 0
25002, 6313738, 0, 0, 0
25004, 19586, 1, 0, 0
26000, 6748769, 0, 0, 0
26006, 19548, 1, 0, 0
27000, 6166995, 0, 0, 0
27001, 19687, 1, 0, 0
28001, 6252029, 0, 0, 0
28004, 19640, 1, 0, 0
29000, 6395052, 0, 0, 0
29013, 19721, 1, 0, 0
30003, 7169878, 0, 0, 0
30009, 19554, 1, 0, 0
31000, 6427518, 0, 0, 0
31006, 19716, 1, 0, 0
32001, 6236711, 0, 0, 0
32010, 19401, 1, 0, 0
33001, 6274915, 0, 0, 0
33002, 19584, 1, 0, 0
34000, 4736177, 0, 0, 0
34008, 19450, 1, 0, 0
35000, 4313921, 0, 0, 0
35004, 19909, 1, 0, 0
36000, 4205284, 0, 0, 0
36002, 19634, 1, 0, 0
37000, 4511187, 0, 0, 0
37001, 19398, 1, 0, 0
38000, 663211, 0, 0, 0
38002, 19901, 1, 0, 0
39000, 550032, 0, 0, 0
39001, 29514, 1, 0, 0
40000, 539801, 0, 0, 0
40001, 30091, 1, 0, 0
41000, 537592, 0, 0, 0
41000, 18026, 1, 0, 0
42000, 553848, 0, 0, 0
42000, 17143, 1, 0, 0
43000, 535268, 0, 0, 0
43002, 16861, 1, 0, 0
44000, 540267, 0, 0, 0
44001, 16431, 1, 0, 0
45000, 550853, 0, 0, 0
45000, 15230, 1, 0, 0
46000, 556672, 0, 0, 0
46003, 15133, 1, 0, 0
47000, 544921, 0, 0, 0
47001, 15041, 1, 0, 0
47828, 510620, 0, 0, 0
47828, 14815, 1, 0, 0
