1000, 212246, 0, 0, 0
1000, 12548, 1, 0, 0
2000, 219065, 0, 0, 0
2001, 25220, 1, 0, 0
3000, 220198, 0, 0, 0
3002, 18315, 1, 0, 0
4000, 206977, 0, 0, 0
4000, 12811, 1, 0, 0
5000, 195718, 0, 0, 0
5005, 12026, 1, 0, 0
6000, 203913, 0, 0, 0
6000, 10733, 1, 0, 0
7000, 201197, 0, 0, 0
7002, 10748, 1, 0, 0
8000, 202204, 0, 0, 0
8001, 10800, 1, 0, 0
9000, 194903, 0, 0, 0
9002, 10652, 1, 0, 0
10000, 202673, 0, 0, 0
10001, 11171, 1, 0, 0
11000, 209548, 0, 0, 0
11000, 11556, 1, 0, 0
11822, 206116, 0, 0, 0
11822, 10812, 1, 0, 0
