1000, 533479, 0, 0, 0
1000, 13503, 1, 0, 0
2000, 493054, 0, 0, 0
2000, 15148, 1, 0, 0
3000, 514105, 0, 0, 0
3000, 29701, 1, 0, 0
4000, 501617, 0, 0, 0
4000, 13813, 1, 0, 0
5000, 496445, 0, 0, 0
5000, 13953, 1, 0, 0
6000, 496683, 0, 0, 0
6000, 13888, 1, 0, 0
7000, 479406, 0, 0, 0
7000, 14488, 1, 0, 0
8000, 480812, 0, 0, 0
8000, 14302, 1, 0, 0
9000, 483014, 0, 0, 0
9000, 14269, 1, 0, 0
10000, 489084, 0, 0, 0
10000, 14085, 1, 0, 0
11000, 507845, 0, 0, 0
11000, 13897, 1, 0, 0
11885, 509450, 0, 0, 0
11885, 13860, 1, 0, 0
