1000, 214219, 0, 0, 0
1003, 9676, 1, 0, 0
2001, 224650, 0, 0, 0
2005, 26076, 1, 0, 0
3000, 218195, 0, 0, 0
3000, 15649, 1, 0, 0
4000, 204761, 0, 0, 0
4000, 10900, 1, 0, 0
5000, 208047, 0, 0, 0
5000, 10872, 1, 0, 0
6000, 213194, 0, 0, 0
6000, 11024, 1, 0, 0
7000, 204933, 0, 0, 0
7005, 10466, 1, 0, 0
8000, 210333, 0, 0, 0
8001, 10535, 1, 0, 0
9000, 206869, 0, 0, 0
9000, 11039, 1, 0, 0
10000, 211609, 0, 0, 0
10001, 11087, 1, 0, 0
11000, 217995, 0, 0, 0
11002, 10967, 1, 0, 0
11851, 216496, 0, 0, 0
11851, 11063, 1, 0, 0
