999, 22943, 0, 0, 0
999, 1233, 1, 0, 0
2000, 17947, 0, 0, 0
2000, 929, 1, 0, 0
3000, 26567, 0, 0, 0
3000, 1502, 1, 0, 0
4000, 27341, 0, 0, 0
4000, 1384, 1, 0, 0
5000, 19732, 0, 0, 0
5000, 1081, 1, 0, 0
6001, 13666, 0, 0, 0
6001, 718, 1, 0, 0
7001, 16207, 0, 0, 0
7001, 814, 1, 0, 0
8001, 27199, 0, 0, 0
8001, 1411, 1, 0, 0
9001, 24180, 0, 0, 0
9001, 1282, 1, 0, 0
10000, 15148, 0, 0, 0
10000, 887, 1, 0, 0
11001, 15272, 0, 0, 0
11001, 779, 1, 0, 0
12001, 17045, 0, 0, 0
12001, 946, 1, 0, 0
13001, 31274, 0, 0, 0
13001, 1746, 1, 0, 0
14000, 27768, 0, 0, 0
14000, 1441, 1, 0, 0
15001, 29596, 0, 0, 0
15001, 1471, 1, 0, 0
16001, 22482, 0, 0, 0
16001, 1178, 1, 0, 0
17001, 796, 0, 0, 0
17001, 36, 1, 0, 0
18000, 1467, 0, 0, 0
18000, 78, 1, 0, 0
19000, 1479, 0, 0, 0
19000, 72, 1, 0, 0
20001, 1492, 0, 0, 0
20001, 90, 1, 0, 0
21001, 1438, 0, 0, 0
21001, 91, 1, 0, 0
22001, 1408, 0, 0, 0
22001, 83, 1, 0, 0
23000, 1430, 0, 0, 0
23000, 79, 1, 0, 0
24000, 1227, 0, 0, 0
24000, 60, 1, 0, 0
25001, 776, 0, 0, 0
25001, 46, 1, 0, 0
26001, 1262, 0, 0, 0
26001, 68, 1, 0, 0
27001, 1615, 0, 0, 0
27001, 74, 1, 0, 0
28001, 2913, 0, 0, 0
28001, 142, 1, 0, 0
29001, 2727, 0, 0, 0
29001, 129, 1, 0, 0
30001, 2761, 0, 0, 0
30001, 145, 1, 0, 0
31001, 2539, 0, 0, 0
31001, 152, 1, 0, 0
32000, 2710, 0, 0, 0
32000, 149, 1, 0, 0
33000, 2771, 0, 0, 0
33000, 126, 1, 0, 0
34000, 2730, 0, 0, 0
34000, 143, 1, 0, 0
35000, 3322, 0, 0, 0
35000, 189, 1, 0, 0
36001, 6025, 0, 0, 0
36001, 292, 1, 0, 0
37001, 5471, 0, 0, 0
37001, 285, 1, 0, 0
38001, 5758, 0, 0, 0
38001, 310, 1, 0, 0
39001, 5911, 0, 0, 0
39001, 284, 1, 0, 0
40001, 5912, 0, 0, 0
40001, 298, 1, 0, 0
41001, 6299, 0, 0, 0
41001, 333, 1, 0, 0
42001, 8055, 0, 0, 0
42001, 424, 1, 0, 0
43000, 11655, 0, 0, 0
43000, 632, 1, 0, 0
44000, 12267, 0, 0, 0
44000, 678, 1, 0, 0
45000, 11541, 0, 0, 0
45000, 615, 1, 0, 0
46001, 11852, 0, 0, 0
46001, 634, 1, 0, 0
47001, 12052, 0, 0, 0
47001, 607, 1, 0, 0
48001, 11655, 0, 0, 0
48001, 605, 1, 0, 0
49001, 12147, 0, 0, 0
49001, 657, 1, 0, 0
50001, 29255, 0, 0, 0
50001, 1502, 1, 0, 0
51001, 83717, 0, 0, 0
51001, 4393, 1, 0, 0
52001, 82656, 0, 0, 0
52001, 4264, 1, 0, 0
53000, 78900, 0, 0, 0
53000, 4193, 1, 0, 0
54000, 68073, 0, 0, 0
54000, 3625, 1, 0, 0
55000, 69872, 0, 0, 0
55000, 3578, 1, 0, 0
56001, 70480, 0, 0, 0
56001, 3706, 1, 0, 0
57001, 68905, 0, 0, 0
57001, 3690, 1, 0, 0
58001, 105452, 0, 0, 0
58001, 5510, 1, 0, 0
59001, 118895, 0, 0, 0
59001, 6231, 1, 0, 0
60001, 119432, 0, 0, 0
60001, 6233, 1, 0, 0
