1000, 417872, 0, 0, 0
1000, 11411, 1, 0, 0
2000, 427222, 0, 0, 0
2000, 23203, 1, 0, 0
3000, 419250, 0, 0, 0
3000, 15609, 1, 0, 0
4000, 421397, 0, 0, 0
4000, 11936, 1, 0, 0
5000, 415953, 0, 0, 0
5000, 12037, 1, 0, 0
6000, 413989, 0, 0, 0
6000, 12129, 1, 0, 0
7000, 423187, 0, 0, 0
7000, 11878, 1, 0, 0
8000, 417463, 0, 0, 0
8000, 11811, 1, 0, 0
9000, 420553, 0, 0, 0
9000, 11739, 1, 0, 0
10000, 420314, 0, 0, 0
10000, 11916, 1, 0, 0
11000, 415844, 0, 0, 0
11000, 11757, 1, 0, 0
11886, 428461, 0, 0, 0
11886, 11833, 1, 0, 0
