1000, 170036, 0, 0, 0
1000, 8812, 1, 0, 0
2000, 45568, 0, 0, 0
2000, 2324, 1, 0, 0
3000, 4968, 0, 0, 0
3000, 376, 1, 0, 0
4001, 7228, 0, 0, 0
4001, 372, 1, 0, 0
5002, 6796, 0, 0, 0
5002, 344, 1, 0, 0
6002, 6906, 0, 0, 0
6002, 336, 1, 0, 0
7001, 6882, 0, 0, 0
7001, 336, 1, 0, 0
8002, 6828, 0, 0, 0
8002, 408, 1, 0, 0
9002, 7195, 0, 0, 0
9002, 352, 1, 0, 0
10001, 5921, 0, 0, 0
10001, 332, 1, 0, 0
11002, 6768, 0, 0, 0
11002, 328, 1, 0, 0
12002, 7303, 0, 0, 0
12002, 432, 1, 0, 0
13002, 6858, 0, 0, 0
13002, 404, 1, 0, 0
14001, 7475, 0, 0, 0
14001, 396, 1, 0, 0
15002, 7300, 0, 0, 0
15002, 408, 1, 0, 0
16002, 7519, 0, 0, 0
16002, 388, 1, 0, 0
17001, 7255, 0, 0, 0
17001, 476, 1, 0, 0
18002, 6656, 0, 0, 0
18002, 360, 1, 0, 0
19002, 7343, 0, 0, 0
19002, 412, 1, 0, 0
