1000, 2621, 0, 0, 0
1000, 3047, 1, 0, 0
2000, 3111, 0, 0, 0
2000, 3556, 1, 0, 0
3000, 2877, 0, 0, 0
3002, 3373, 1, 0, 0
4001, 3097, 0, 0, 0
4022, 4123, 1, 0, 0
5000, 3032, 0, 0, 0
5003, 3822, 1, 0, 0
6000, 3056, 0, 0, 0
6003, 4014, 1, 0, 0
7000, 3025, 0, 0, 0
7003, 3966, 1, 0, 0
8000, 2993, 0, 0, 0
8004, 3910, 1, 0, 0
9000, 3004, 0, 0, 0
9002, 3996, 1, 0, 0
10000, 2973, 0, 0, 0
10084, 3976, 1, 0, 0
11002, 2999, 0, 0, 0
11012, 3951, 1, 0, 0
12000, 3802, 1, 0, 0
12002, 2997, 0, 0, 0
13001, 3061, 0, 0, 0
13010, 4010, 1, 0, 0
14001, 3763, 1, 0, 0
14002, 2975, 0, 0, 0
15001, 2972, 0, 0, 0
15048, 3865, 1, 0, 0
16001, 2956, 0, 0, 0
16018, 3848, 1, 0, 0
17000, 3851, 1, 0, 0
17000, 2978, 0, 0, 0
18000, 2993, 0, 0, 0
18013, 3931, 1, 0, 0
19000, 2945, 0, 0, 0
19008, 3820, 1, 0, 0
20000, 2944, 0, 0, 0
20008, 3851, 1, 0, 0
21000, 2896, 0, 0, 0
21015, 3670, 1, 0, 0
22000, 2860, 0, 0, 0
22001, 3556, 1, 0, 0
23000, 2897, 0, 0, 0
23015, 3625, 1, 0, 0
24000, 2888, 0, 0, 0
24004, 3627, 1, 0, 0
25000, 2978, 0, 0, 0
25003, 3857, 1, 0, 0
26002, 2925, 0, 0, 0
26014, 3669, 1, 0, 0
27000, 2895, 0, 0, 0
27020, 3643, 1, 0, 0
28000, 3656, 1, 0, 0
28001, 2889, 0, 0, 0
29000, 2884, 0, 0, 0
29009, 3577, 1, 0, 0
30000, 2865, 0, 0, 0
30002, 3533, 1, 0, 0
31000, 2858, 0, 0, 0
31013, 3508, 1, 0, 0
32001, 3069, 0, 0, 0
32008, 3767, 1, 0, 0
33000, 3077, 0, 0, 0
33016, 3793, 1, 0, 0
34000, 3063, 0, 0, 0
34012, 3774, 1, 0, 0
35000, 3029, 0, 0, 0
35020, 3693, 1, 0, 0
36000, 3069, 0, 0, 0
36000, 3729, 1, 0, 0
37000, 2904, 0, 0, 0
37001, 3371, 1, 0, 0
38000, 2900, 0, 0, 0
38001, 3372, 1, 0, 0
39000, 2887, 0, 0, 0
39000, 3393, 1, 0, 0
40000, 2913, 0, 0, 0
40001, 3418, 1, 0, 0
41000, 2933, 0, 0, 0
41000, 3441, 1, 0, 0
42000, 2862, 0, 0, 0
42000, 3444, 1, 0, 0
43000, 2938, 0, 0, 0
43000, 3433, 1, 0, 0
44000, 2945, 0, 0, 0
44001, 3475, 1, 0, 0
45000, 2965, 0, 0, 0
45000, 3506, 1, 0, 0
45865, 2983, 0, 0, 0
45865, 3464, 1, 0, 0
