1000, 169870, 0, 0, 0
1001, 8570, 1, 0, 0
2000, 178495, 0, 0, 0
2001, 28961, 1, 0, 0
3000, 178928, 0, 0, 0
3001, 15886, 1, 0, 0
4000, 185399, 0, 0, 0
4002, 13111, 1, 0, 0
5000, 183895, 0, 0, 0
5002, 13266, 1, 0, 0
6000, 183538, 0, 0, 0
6000, 13144, 1, 0, 0
7000, 178727, 0, 0, 0
7001, 13088, 1, 0, 0
8000, 173978, 0, 0, 0
8000, 13119, 1, 0, 0
9000, 171579, 0, 0, 0
9000, 13245, 1, 0, 0
10000, 172719, 0, 0, 0
10001, 13204, 1, 0, 0
11000, 164765, 0, 0, 0
11000, 13130, 1, 0, 0
11877, 165669, 0, 0, 0
11877, 13172, 1, 0, 0
