1000, 509019, 0, 0, 0
1000, 12986, 1, 0, 0
2000, 476642, 0, 0, 0
2000, 14977, 1, 0, 0
3000, 497848, 0, 0, 0
3000, 29668, 1, 0, 0
4000, 499731, 0, 0, 0
4000, 13979, 1, 0, 0
5000, 489685, 0, 0, 0
5000, 13880, 1, 0, 0
6000, 491087, 0, 0, 0
6000, 13879, 1, 0, 0
7000, 472780, 0, 0, 0
7000, 14151, 1, 0, 0
8000, 480903, 0, 0, 0
8000, 14027, 1, 0, 0
9000, 483178, 0, 0, 0
9000, 14012, 1, 0, 0
10000, 484050, 0, 0, 0
10000, 14399, 1, 0, 0
11000, 491204, 0, 0, 0
11000, 13880, 1, 0, 0
11884, 490377, 0, 0, 0
11884, 14063, 1, 0, 0
