1000, 18442, 0, 0, 0
1000, 988, 1, 0, 0
2001, 20464, 0, 0, 0
2001, 1045, 1, 0, 0
3001, 21934, 0, 0, 0
3001, 1136, 1, 0, 0
4001, 27277, 0, 0, 0
4001, 1488, 1, 0, 0
5001, 26419, 0, 0, 0
5001, 1438, 1, 0, 0
6001, 27182, 0, 0, 0
6001, 1478, 1, 0, 0
7001, 26235, 0, 0, 0
7001, 1360, 1, 0, 0
8002, 27186, 0, 0, 0
8002, 1491, 1, 0, 0
9002, 29787, 0, 0, 0
9002, 1522, 1, 0, 0
10002, 24136, 0, 0, 0
10002, 1287, 1, 0, 0
11002, 18260, 0, 0, 0
11002, 921, 1, 0, 0
12003, 17990, 0, 0, 0
12003, 987, 1, 0, 0
13003, 16288, 0, 0, 0
13003, 868, 1, 0, 0
14003, 14064, 0, 0, 0
14003, 693, 1, 0, 0
15003, 14928, 0, 0, 0
15003, 773, 1, 0, 0
16100, 10412, 0, 0, 0
16100, 532, 1, 0, 0
17100, 407, 0, 0, 0
17100, 36, 1, 0, 0
18100, 789, 0, 0, 0
18100, 33, 1, 0, 0
19100, 766, 0, 0, 0
19100, 43, 1, 0, 0
20100, 780, 0, 0, 0
20100, 50, 1, 0, 0
21100, 749, 0, 0, 0
21100, 39, 1, 0, 0
22100, 749, 0, 0, 0
22100, 38, 1, 0, 0
23100, 755, 0, 0, 0
23100, 37, 1, 0, 0
24100, 740, 0, 0, 0
24100, 36, 1, 0, 0
25101, 782, 0, 0, 0
25101, 42, 1, 0, 0
26100, 799, 0, 0, 0
26100, 30, 1, 0, 0
