999, 3731, 0, 0, 0
999, 200, 1, 0, 0
1999, 3816, 0, 0, 0
1999, 168, 1, 0, 0
2999, 3271, 0, 0, 0
2999, 224, 1, 0, 0
3998, 3607, 0, 0, 0
3998, 152, 1, 0, 0
4998, 3732, 0, 0, 0
4998, 188, 1, 0, 0
5998, 3804, 0, 0, 0
5998, 192, 1, 0, 0
6998, 3684, 0, 0, 0
6998, 232, 1, 0, 0
7999, 3628, 0, 0, 0
7999, 220, 1, 0, 0
8999, 3968, 0, 0, 0
8999, 264, 1, 0, 0
9999, 4060, 0, 0, 0
9999, 240, 1, 0, 0
10999, 3888, 0, 0, 0
10999, 212, 1, 0, 0
11999, 2770, 0, 0, 0
11999, 188, 1, 0, 0
12999, 3664, 0, 0, 0
12999, 192, 1, 0, 0
13999, 3676, 0, 0, 0
13999, 208, 1, 0, 0
14999, 3588, 0, 0, 0
14999, 196, 1, 0, 0
15999, 3831, 0, 0, 0
15999, 212, 1, 0, 0
16999, 6720, 0, 0, 0
16999, 324, 1, 0, 0
17999, 7584, 0, 0, 0
17999, 424, 1, 0, 0
18999, 7512, 0, 0, 0
18999, 388, 1, 0, 0
19999, 13977, 0, 0, 0
19999, 856, 1, 0, 0
20999, 14128, 0, 0, 0
20999, 836, 1, 0, 0
21999, 13460, 0, 0, 0
21999, 772, 1, 0, 0
22999, 13408, 0, 0, 0
22999, 740, 1, 0, 0
23998, 19679, 0, 0, 0
23998, 1049, 1, 0, 0
24999, 19052, 0, 0, 0
24999, 976, 1, 0, 0
25999, 10836, 0, 0, 0
25999, 568, 1, 0, 0
26999, 11492, 0, 0, 0
26999, 608, 1, 0, 0
27999, 10876, 0, 0, 0
27999, 500, 1, 0, 0
28999, 14318, 0, 0, 0
28999, 732, 1, 0, 0
29999, 21048, 0, 0, 0
29999, 1180, 1, 0, 0
30999, 131864, 0, 0, 0
30999, 6916, 1, 0, 0
31999, 170888, 0, 0, 0
31999, 8824, 1, 0, 0
32999, 173180, 0, 0, 0
32999, 9412, 1, 0, 0
33999, 177725, 0, 0, 0
33999, 9369, 1, 0, 0
34999, 175004, 0, 0, 0
34999, 9236, 1, 0, 0
35999, 169205, 0, 0, 0
35999, 9165, 1, 0, 0
36999, 169825, 0, 0, 0
36999, 9141, 1, 0, 0
37999, 169849, 0, 0, 0
37999, 9181, 1, 0, 0
38999, 168668, 0, 0, 0
38999, 8920, 1, 0, 0
39999, 166872, 0, 0, 0
39999, 8756, 1, 0, 0
