999, 40420, 0, 0, 0
999, 2122, 1, 0, 0
2000, 42064, 0, 0, 0
2000, 2076, 1, 0, 0
3000, 41876, 0, 0, 0
3000, 2100, 1, 0, 0
4000, 42016, 0, 0, 0
4000, 2356, 1, 0, 0
5000, 41864, 0, 0, 0
5000, 2168, 1, 0, 0
6001, 8108, 0, 0, 0
6001, 436, 1, 0, 0
7001, 1700, 0, 0, 0
7001, 100, 1, 0, 0
8001, 1768, 0, 0, 0
8001, 96, 1, 0, 0
9002, 1724, 0, 0, 0
9002, 112, 1, 0, 0
10002, 1764, 0, 0, 0
10002, 72, 1, 0, 0
11002, 1368, 0, 0, 0
11002, 48, 1, 0, 0
12003, 1712, 0, 0, 0
12003, 92, 1, 0, 0
13003, 1796, 0, 0, 0
13003, 128, 1, 0, 0
14003, 1688, 0, 0, 0
14003, 96, 1, 0, 0
15004, 1764, 0, 0, 0
15004, 104, 1, 0, 0
16004, 1692, 0, 0, 0
16004, 92, 1, 0, 0
17004, 1732, 0, 0, 0
17004, 128, 1, 0, 0
18004, 1756, 0, 0, 0
18004, 92, 1, 0, 0
19004, 1520, 0, 0, 0
19004, 104, 1, 0, 0
20005, 1716, 0, 0, 0
20005, 112, 1, 0, 0
