1000, 3339, 0, 0, 0
1000, 3783, 1, 0, 0
2000, 2919, 0, 0, 0
2004, 3372, 1, 0, 0
3000, 2473, 0, 0, 0
3000, 2916, 1, 0, 0
4000, 3192, 0, 0, 0
4000, 3786, 1, 0, 0
5000, 3232, 0, 0, 0
5004, 3739, 1, 0, 0
6000, 3182, 0, 0, 0
6031, 3764, 1, 0, 0
7002, 3152, 0, 0, 0
7011, 4498, 1, 0, 0
8003, 3236, 0, 0, 0
8015, 4161, 1, 0, 0
9004, 4327, 1, 0, 0
9004, 3149, 0, 0, 0
10001, 3151, 0, 0, 0
10044, 3956, 1, 0, 0
11006, 3127, 0, 0, 0
11014, 4268, 1, 0, 0
12010, 3179, 0, 0, 0
12010, 3936, 1, 0, 0
13003, 3154, 0, 0, 0
13033, 4313, 1, 0, 0
14006, 4497, 1, 0, 0
14006, 3128, 0, 0, 0
15000, 3923, 1, 0, 0
15000, 3168, 0, 0, 0
16005, 3079, 0, 0, 0
16091, 4275, 1, 0, 0
17000, 3165, 0, 0, 0
17087, 3727, 1, 0, 0
18000, 3157, 0, 0, 0
18021, 4375, 1, 0, 0
19001, 3862, 0, 0, 0
19017, 5393, 1, 0, 0
20000, 3250, 0, 0, 0
20056, 4055, 1, 0, 0
21003, 3155, 0, 0, 0
21042, 4053, 1, 0, 0
22000, 3094, 0, 0, 0
22016, 3728, 1, 0, 0
23001, 3072, 0, 0, 0
23018, 4059, 1, 0, 0
24000, 3043, 0, 0, 0
24003, 3710, 1, 0, 0
25003, 3952, 1, 0, 0
25003, 3005, 0, 0, 0
26000, 3015, 0, 0, 0
26005, 3795, 1, 0, 0
27000, 2994, 0, 0, 0
27018, 4052, 1, 0, 0
28000, 3037, 0, 0, 0
28010, 3931, 1, 0, 0
29000, 3017, 0, 0, 0
29004, 3715, 1, 0, 0
30000, 2973, 0, 0, 0
30015, 3798, 1, 0, 0
31000, 2951, 0, 0, 0
31004, 3750, 1, 0, 0
32001, 2948, 0, 0, 0
32008, 3716, 1, 0, 0
33000, 2985, 0, 0, 0
33004, 3648, 1, 0, 0
34000, 3000, 0, 0, 0
34005, 3641, 1, 0, 0
35002, 3001, 0, 0, 0
35011, 3630, 1, 0, 0
36002, 2976, 0, 0, 0
36014, 3776, 1, 0, 0
37000, 3006, 0, 0, 0
37002, 3615, 1, 0, 0
38000, 3325, 0, 0, 0
38000, 4017, 1, 0, 0
39000, 3315, 0, 0, 0
39000, 3835, 1, 0, 0
40000, 3332, 0, 0, 0
40000, 3881, 1, 0, 0
41000, 3385, 0, 0, 0
41002, 3966, 1, 0, 0
42000, 3362, 0, 0, 0
42004, 3919, 1, 0, 0
43000, 3349, 0, 0, 0
43000, 3860, 1, 0, 0
44000, 3362, 0, 0, 0
44001, 3872, 1, 0, 0
45000, 3291, 0, 0, 0
45000, 3866, 1, 0, 0
46000, 3300, 0, 0, 0
46000, 3910, 1, 0, 0
47000, 3294, 0, 0, 0
47001, 3802, 1, 0, 0
47820, 3270, 0, 0, 0
47820, 3868, 1, 0, 0
