1000, 14253, 1, 0, 0
1000, 264923, 0, 0, 0
2000, 272939, 0, 0, 0
2000, 30257, 1, 0, 0
3000, 272672, 0, 0, 0
3000, 18508, 1, 0, 0
4000, 272125, 0, 0, 0
4000, 14990, 1, 0, 0
5000, 271421, 0, 0, 0
5000, 14938, 1, 0, 0
6000, 276175, 0, 0, 0
6000, 14918, 1, 0, 0
7000, 271817, 0, 0, 0
7001, 14819, 1, 0, 0
8000, 271638, 0, 0, 0
8000, 15171, 1, 0, 0
9000, 275101, 0, 0, 0
9000, 14846, 1, 0, 0
10000, 271073, 0, 0, 0
10001, 14818, 1, 0, 0
11000, 272741, 0, 0, 0
11000, 14587, 1, 0, 0
11885, 291467, 0, 0, 0
11885, 14403, 1, 0, 0
