1000, 10153, 0, 0, 0
1000, 514, 1, 0, 0
2000, 10570, 0, 0, 0
2000, 563, 1, 0, 0
3001, 10281, 0, 0, 0
3001, 523, 1, 0, 0
4001, 10625, 0, 0, 0
4001, 589, 1, 0, 0
5001, 10433, 0, 0, 0
5001, 547, 1, 0, 0
6001, 1874, 0, 0, 0
6001, 87, 1, 0, 0
7002, 438, 0, 0, 0
7002, 25, 1, 0, 0
8002, 429, 0, 0, 0
8002, 25, 1, 0, 0
9002, 447, 0, 0, 0
9002, 26, 1, 0, 0
10003, 433, 0, 0, 0
10003, 27, 1, 0, 0
11003, 349, 0, 0, 0
11003, 21, 1, 0, 0
12003, 396, 0, 0, 0
12003, 22, 1, 0, 0
13004, 440, 0, 0, 0
13004, 19, 1, 0, 0
14004, 456, 0, 0, 0
14004, 17, 1, 0, 0
15005, 431, 0, 0, 0
15005, 21, 1, 0, 0
16005, 433, 0, 0, 0
16005, 21, 1, 0, 0
17007, 431, 0, 0, 0
17007, 26, 1, 0, 0
18007, 455, 0, 0, 0
18007, 20, 1, 0, 0
19007, 408, 0, 0, 0
19007, 19, 1, 0, 0
20007, 453, 0, 0, 0
20007, 24, 1, 0, 0
