1000, 19712, 0, 0, 0
1000, 1052, 1, 0, 0
2000, 22090, 0, 0, 0
2000, 1309, 1, 0, 0
3000, 21469, 0, 0, 0
3000, 1069, 1, 0, 0
4000, 16260, 0, 0, 0
4000, 892, 1, 0, 0
5000, 21249, 0, 0, 0
5000, 1157, 1, 0, 0
6000, 20788, 0, 0, 0
6000, 1217, 1, 0, 0
7000, 21109, 0, 0, 0
7000, 1009, 1, 0, 0
8000, 21609, 0, 0, 0
8000, 1009, 1, 0, 0
9000, 21557, 0, 0, 0
9000, 1153, 1, 0, 0
10000, 21948, 0, 0, 0
10000, 1180, 1, 0, 0
11000, 21013, 0, 0, 0
11000, 1085, 1, 0, 0
12000, 21889, 0, 0, 0
12000, 1133, 1, 0, 0
13000, 22442, 0, 0, 0
13000, 1205, 1, 0, 0
