1000, 207947, 0, 0, 0
1001, 11322, 1, 0, 0
2000, 214733, 0, 0, 0
2000, 25609, 1, 0, 0
3000, 218304, 0, 0, 0
3003, 18041, 1, 0, 0
4000, 215465, 0, 0, 0
4000, 12722, 1, 0, 0
5000, 202653, 0, 0, 0
5000, 12644, 1, 0, 0
6000, 200201, 0, 0, 0
6000, 12487, 1, 0, 0
7001, 196197, 0, 0, 0
7010, 11143, 1, 0, 0
8000, 204415, 0, 0, 0
8000, 12151, 1, 0, 0
9000, 200919, 0, 0, 0
9017, 11037, 1, 0, 0
10000, 207646, 0, 0, 0
10006, 10832, 1, 0, 0
11000, 204291, 0, 0, 0
11001, 10848, 1, 0, 0
11814, 211180, 0, 0, 0
11814, 11028, 1, 0, 0
