1000, 3521, 0, 0, 0
1000, 4199, 1, 0, 0
2000, 3133, 0, 0, 0
2000, 3584, 1, 0, 0
3000, 2978, 0, 0, 0
3026, 3446, 1, 0, 0
4000, 3099, 0, 0, 0
4007, 3855, 1, 0, 0
5000, 3031, 0, 0, 0
5010, 3705, 1, 0, 0
6001, 3014, 0, 0, 0
6031, 3789, 1, 0, 0
7000, 3009, 0, 0, 0
7012, 3812, 1, 0, 0
8001, 3015, 0, 0, 0
8037, 3732, 1, 0, 0
9001, 3009, 0, 0, 0
9004, 3779, 1, 0, 0
10001, 3011, 0, 0, 0
10009, 3807, 1, 0, 0
11000, 3005, 0, 0, 0
11010, 3852, 1, 0, 0
12000, 3003, 0, 0, 0
12019, 3794, 1, 0, 0
13000, 3040, 0, 0, 0
13002, 4018, 1, 0, 0
14000, 2981, 0, 0, 0
14003, 3710, 1, 0, 0
15001, 2993, 0, 0, 0
15010, 3729, 1, 0, 0
16003, 2996, 0, 0, 0
16026, 3770, 1, 0, 0
17000, 3023, 0, 0, 0
17031, 3748, 1, 0, 0
18000, 2992, 0, 0, 0
18030, 3746, 1, 0, 0
19000, 2980, 0, 0, 0
19000, 3727, 1, 0, 0
20000, 2965, 0, 0, 0
20010, 3780, 1, 0, 0
21000, 2934, 0, 0, 0
21000, 3548, 1, 0, 0
22000, 2902, 0, 0, 0
22004, 3492, 1, 0, 0
23000, 2923, 0, 0, 0
23010, 3512, 1, 0, 0
24000, 2896, 0, 0, 0
24004, 3499, 1, 0, 0
25001, 2968, 0, 0, 0
25032, 3692, 1, 0, 0
26000, 2927, 0, 0, 0
26001, 3534, 1, 0, 0
27000, 2910, 0, 0, 0
27006, 3475, 1, 0, 0
28001, 2925, 0, 0, 0
28004, 3509, 1, 0, 0
29000, 2912, 0, 0, 0
29001, 3467, 1, 0, 0
30000, 3037, 0, 0, 0
30009, 3704, 1, 0, 0
31000, 3068, 0, 0, 0
31008, 3650, 1, 0, 0
32000, 3668, 1, 0, 0
32000, 3067, 0, 0, 0
33000, 3057, 0, 0, 0
33000, 3705, 1, 0, 0
34000, 3078, 0, 0, 0
34002, 3697, 1, 0, 0
35000, 2990, 0, 0, 0
35000, 3627, 1, 0, 0
36000, 3108, 0, 0, 0
36002, 3652, 1, 0, 0
37000, 3312, 0, 0, 0
37000, 3716, 1, 0, 0
38000, 3331, 0, 0, 0
38001, 3859, 1, 0, 0
39000, 3280, 0, 0, 0
39001, 3824, 1, 0, 0
40000, 3075, 0, 0, 0
40000, 3564, 1, 0, 0
41000, 2991, 0, 0, 0
41000, 3494, 1, 0, 0
42000, 3292, 0, 0, 0
42000, 3940, 1, 0, 0
43000, 3337, 0, 0, 0
43002, 3967, 1, 0, 0
44000, 3269, 0, 0, 0
44000, 3749, 1, 0, 0
45000, 3307, 0, 0, 0
45001, 3880, 1, 0, 0
46000, 3323, 0, 0, 0
46001, 3860, 1, 0, 0
47000, 3449, 0, 0, 0
47000, 4023, 1, 0, 0
48000, 3420, 0, 0, 0
48000, 4140, 1, 0, 0
49000, 3379, 0, 0, 0
49001, 4002, 1, 0, 0
50000, 3331, 0, 0, 0
50001, 4028, 1, 0, 0
51000, 3947, 1, 0, 0
51000, 3299, 0, 0, 0
52000, 2915, 0, 0, 0
52001, 3466, 1, 0, 0
53000, 2886, 0, 0, 0
53000, 3459, 1, 0, 0
54000, 3033, 0, 0, 0
54000, 3686, 1, 0, 0
55000, 3472, 1, 0, 0
55000, 2905, 0, 0, 0
56001, 3548, 1, 0, 0
56001, 2904, 0, 0, 0
57001, 3034, 0, 0, 0
57002, 3864, 1, 0, 0
58002, 3010, 0, 0, 0
58007, 3954, 1, 0, 0
59004, 3008, 0, 0, 0
59028, 3776, 1, 0, 0
60049, 3320, 0, 0, 0
60049, 4306, 1, 0, 0
