1000, 39844, 0, 0, 0
1000, 2076, 1, 0, 0
2001, 41112, 0, 0, 0
2001, 2020, 1, 0, 0
3001, 41548, 0, 0, 0
3001, 2240, 1, 0, 0
4002, 31788, 0, 0, 0
4002, 1768, 1, 0, 0
5002, 32284, 0, 0, 0
5002, 1744, 1, 0, 0
6003, 41032, 0, 0, 0
6003, 2164, 1, 0, 0
7003, 41384, 0, 0, 0
7003, 2100, 1, 0, 0
8004, 43724, 0, 0, 0
8004, 2308, 1, 0, 0
9004, 42148, 0, 0, 0
9004, 2324, 1, 0, 0
10005, 42988, 0, 0, 0
10005, 2196, 1, 0, 0
11005, 37676, 0, 0, 0
11005, 1940, 1, 0, 0
12063, 48102, 0, 0, 0
12063, 2444, 1, 0, 0
13064, 87728, 0, 0, 0
13064, 4704, 1, 0, 0
14064, 86050, 0, 0, 0
14064, 4216, 1, 0, 0
15064, 82226, 0, 0, 0
15064, 4232, 1, 0, 0
16064, 24320, 0, 0, 0
16064, 1317, 1, 0, 0
17064, 3291, 0, 0, 0
17064, 184, 1, 0, 0
18063, 3687, 0, 0, 0
18063, 168, 1, 0, 0
19063, 3599, 0, 0, 0
19063, 168, 1, 0, 0
20063, 3667, 0, 0, 0
20063, 212, 1, 0, 0
21063, 3635, 0, 0, 0
21063, 156, 1, 0, 0
22064, 3548, 0, 0, 0
22064, 216, 1, 0, 0
23064, 3071, 0, 0, 0
23064, 204, 1, 0, 0
24064, 3683, 0, 0, 0
24064, 196, 1, 0, 0
25064, 3411, 0, 0, 0
25064, 204, 1, 0, 0
26063, 3663, 0, 0, 0
26063, 176, 1, 0, 0
27063, 3983, 0, 0, 0
27063, 176, 1, 0, 0
28063, 3839, 0, 0, 0
28063, 140, 1, 0, 0
29064, 4016, 0, 0, 0
29064, 220, 1, 0, 0
30063, 3971, 0, 0, 0
30063, 192, 1, 0, 0
31063, 3335, 0, 0, 0
31063, 120, 1, 0, 0
32063, 3755, 0, 0, 0
32063, 168, 1, 0, 0
33063, 4480, 0, 0, 0
33063, 168, 1, 0, 0
34063, 8132, 0, 0, 0
34063, 464, 1, 0, 0
35063, 9904, 0, 0, 0
35063, 512, 1, 0, 0
36063, 9740, 0, 0, 0
36063, 556, 1, 0, 0
37063, 9260, 0, 0, 0
37063, 476, 1, 0, 0
38063, 9520, 0, 0, 0
38063, 432, 1, 0, 0
39063, 9704, 0, 0, 0
39063, 544, 1, 0, 0
40063, 10110, 0, 0, 0
40063, 388, 1, 0, 0
41063, 8572, 0, 0, 0
41063, 448, 1, 0, 0
42064, 13480, 0, 0, 0
42064, 744, 1, 0, 0
43064, 14732, 0, 0, 0
43064, 720, 1, 0, 0
44064, 13492, 0, 0, 0
44064, 668, 1, 0, 0
45064, 14960, 0, 0, 0
45064, 772, 1, 0, 0
46064, 13692, 0, 0, 0
46064, 748, 1, 0, 0
47064, 14388, 0, 0, 0
47064, 832, 1, 0, 0
48064, 14712, 0, 0, 0
48064, 760, 1, 0, 0
49063, 76648, 0, 0, 0
49063, 4060, 1, 0, 0
50063, 105572, 0, 0, 0
50063, 5504, 1, 0, 0
51063, 107299, 0, 0, 0
51063, 5377, 1, 0, 0
52063, 106900, 0, 0, 0
52063, 5452, 1, 0, 0
53063, 106114, 0, 0, 0
53063, 5493, 1, 0, 0
54063, 104960, 0, 0, 0
54063, 5504, 1, 0, 0
55063, 96240, 0, 0, 0
55063, 5036, 1, 0, 0
56063, 96988, 0, 0, 0
56063, 5108, 1, 0, 0
57064, 94372, 0, 0, 0
57064, 4880, 1, 0, 0
58063, 108504, 0, 0, 0
58063, 5657, 1, 0, 0
59063, 155111, 0, 0, 0
59063, 7955, 1, 0, 0
