1000, 3184, 0, 0, 0
1003, 3638, 1, 0, 0
2000, 3743, 1, 0, 0
2000, 3286, 0, 0, 0
3000, 3276, 0, 0, 0
3009, 3856, 1, 0, 0
4000, 3328, 0, 0, 0
4000, 3975, 1, 0, 0
5000, 3278, 0, 0, 0
5002, 3816, 1, 0, 0
6001, 3211, 0, 0, 0
6107, 3723, 1, 0, 0
7000, 3502, 0, 0, 0
7045, 4107, 1, 0, 0
8001, 3075, 0, 0, 0
8004, 3865, 1, 0, 0
9000, 3110, 0, 0, 0
9007, 3728, 1, 0, 0
10004, 3164, 0, 0, 0
10016, 3852, 1, 0, 0
11003, 4304, 0, 0, 0
11098, 4818, 1, 0, 0
12000, 3106, 0, 0, 0
12017, 3979, 1, 0, 0
13005, 3141, 0, 0, 0
13061, 4248, 1, 0, 0
14001, 3116, 0, 0, 0
14056, 3968, 1, 0, 0
15002, 3100, 0, 0, 0
15008, 4154, 1, 0, 0
15860, 3142, 0, 0, 0
15860, 3838, 1, 0, 0
