1000, 448270, 0, 0, 0
1000, 15135, 1, 0, 0
2000, 452619, 0, 0, 0
2001, 25801, 1, 0, 0
3000, 438158, 0, 0, 0
3000, 20644, 1, 0, 0
4000, 465216, 0, 0, 0
4001, 14249, 1, 0, 0
5000, 433764, 0, 0, 0
5002, 16136, 1, 0, 0
6000, 453407, 0, 0, 0
6001, 15407, 1, 0, 0
7000, 450168, 0, 0, 0
7003, 15511, 1, 0, 0
8000, 446819, 0, 0, 0
8000, 15961, 1, 0, 0
9000, 453348, 0, 0, 0
9005, 15344, 1, 0, 0
10000, 457389, 0, 0, 0
10001, 16443, 1, 0, 0
11000, 455215, 0, 0, 0
11002, 16510, 1, 0, 0
11811, 455060, 0, 0, 0
11811, 16808, 1, 0, 0
