1000, 213014, 0, 0, 0
1001, 14227, 1, 0, 0
2001, 223847, 0, 0, 0
2003, 26807, 1, 0, 0
3000, 217510, 0, 0, 0
3003, 19671, 1, 0, 0
4000, 209476, 0, 0, 0
4003, 14400, 1, 0, 0
5001, 203881, 0, 0, 0
5001, 14782, 1, 0, 0
6000, 206571, 0, 0, 0
6001, 14270, 1, 0, 0
7000, 209099, 0, 0, 0
7000, 14288, 1, 0, 0
8000, 210433, 0, 0, 0
8003, 14352, 1, 0, 0
9000, 203173, 0, 0, 0
9014, 14382, 1, 0, 0
10000, 209188, 0, 0, 0
10000, 14254, 1, 0, 0
11000, 206444, 0, 0, 0
11001, 14455, 1, 0, 0
11806, 206213, 0, 0, 0
11806, 14561, 1, 0, 0
