1000, 161967, 0, 0, 0
1023, 13767, 1, 0, 0
2000, 169839, 0, 0, 0
2001, 31092, 1, 0, 0
3000, 164277, 0, 0, 0
3003, 17245, 1, 0, 0
4000, 162761, 0, 0, 0
4001, 13930, 1, 0, 0
5000, 162175, 0, 0, 0
5001, 13892, 1, 0, 0
6000, 165444, 0, 0, 0
6001, 14125, 1, 0, 0
7000, 159656, 0, 0, 0
7000, 14171, 1, 0, 0
8000, 170848, 0, 0, 0
8002, 14179, 1, 0, 0
9000, 168649, 0, 0, 0
9002, 27735, 1, 0, 0
10000, 164550, 0, 0, 0
10005, 21332, 1, 0, 0
11000, 165141, 0, 0, 0
11000, 14247, 1, 0, 0
11856, 164183, 0, 0, 0
11856, 14347, 1, 0, 0
