1001, 211518, 0, 0, 0
1001, 16182, 1, 0, 0
2000, 224119, 0, 0, 0
2001, 30569, 1, 0, 0
3000, 215591, 0, 0, 0
3003, 22082, 1, 0, 0
4001, 218431, 0, 0, 0
4007, 15258, 1, 0, 0
5000, 202306, 0, 0, 0
5002, 15708, 1, 0, 0
6000, 200171, 0, 0, 0
6004, 14453, 1, 0, 0
7000, 206017, 0, 0, 0
7000, 14597, 1, 0, 0
8000, 211169, 0, 0, 0
8004, 14442, 1, 0, 0
9000, 201789, 0, 0, 0
9000, 14372, 1, 0, 0
10000, 204716, 0, 0, 0
10000, 14404, 1, 0, 0
11000, 209817, 0, 0, 0
11003, 14437, 1, 0, 0
11815, 210978, 0, 0, 0
11815, 14453, 1, 0, 0
