1000, 40004, 0, 0, 0
1000, 2184, 1, 0, 0
2000, 42312, 0, 0, 0
2000, 2280, 1, 0, 0
3001, 42376, 0, 0, 0
3001, 2076, 1, 0, 0
4001, 42160, 0, 0, 0
4001, 2116, 1, 0, 0
5001, 41580, 0, 0, 0
5001, 2260, 1, 0, 0
6001, 7484, 0, 0, 0
6001, 384, 1, 0, 0
7002, 1544, 0, 0, 0
7002, 112, 1, 0, 0
8002, 1652, 0, 0, 0
8002, 108, 1, 0, 0
9002, 1736, 0, 0, 0
9002, 100, 1, 0, 0
10003, 1688, 0, 0, 0
10003, 72, 1, 0, 0
11003, 1320, 0, 0, 0
11003, 44, 1, 0, 0
12003, 1608, 0, 0, 0
12003, 88, 1, 0, 0
13004, 1720, 0, 0, 0
13004, 56, 1, 0, 0
14004, 1768, 0, 0, 0
14004, 100, 1, 0, 0
15004, 1812, 0, 0, 0
15004, 88, 1, 0, 0
16005, 1816, 0, 0, 0
16005, 92, 1, 0, 0
17005, 1832, 0, 0, 0
17005, 104, 1, 0, 0
18005, 1828, 0, 0, 0
18005, 72, 1, 0, 0
19005, 1572, 0, 0, 0
19005, 64, 1, 0, 0
20005, 1868, 0, 0, 0
20005, 92, 1, 0, 0
21006, 1978, 0, 0, 0
21006, 87, 1, 0, 0
22006, 2600, 0, 0, 0
22006, 112, 1, 0, 0
23007, 2509, 0, 0, 0
23007, 155, 1, 0, 0
24008, 4532, 0, 0, 0
24008, 196, 1, 0, 0
25009, 5104, 0, 0, 0
25009, 212, 1, 0, 0
26010, 4940, 0, 0, 0
26010, 312, 1, 0, 0
27011, 5036, 0, 0, 0
27011, 276, 1, 0, 0
28012, 5070, 0, 0, 0
28012, 303, 1, 0, 0
29012, 5104, 0, 0, 0
29012, 304, 1, 0, 0
30012, 4568, 0, 0, 0
30012, 272, 1, 0, 0
31013, 4971, 0, 0, 0
31013, 295, 1, 0, 0
32014, 5168, 0, 0, 0
32014, 316, 1, 0, 0
33015, 5236, 0, 0, 0
33015, 224, 1, 0, 0
34016, 6776, 0, 0, 0
34016, 352, 1, 0, 0
35017, 7528, 0, 0, 0
35017, 484, 1, 0, 0
36018, 7488, 0, 0, 0
36018, 407, 1, 0, 0
37018, 7264, 0, 0, 0
37018, 312, 1, 0, 0
38018, 49556, 0, 0, 0
38018, 2504, 1, 0, 0
39019, 58636, 0, 0, 0
39019, 3136, 1, 0, 0
40019, 59336, 0, 0, 0
40019, 3084, 1, 0, 0
41019, 59120, 0, 0, 0
41019, 3100, 1, 0, 0
42019, 57752, 0, 0, 0
42019, 3024, 1, 0, 0
43019, 61120, 0, 0, 0
43019, 3224, 1, 0, 0
44019, 58884, 0, 0, 0
44019, 3132, 1, 0, 0
45019, 54416, 0, 0, 0
45019, 2712, 1, 0, 0
46020, 62796, 0, 0, 0
46020, 3532, 1, 0, 0
47020, 61776, 0, 0, 0
47020, 3256, 1, 0, 0
