1000, 289697, 0, 0, 0
1019, 15139, 1, 0, 0
2000, 304839, 0, 0, 0
2009, 30630, 1, 0, 0
3000, 295319, 0, 0, 0
3000, 21195, 1, 0, 0
4000, 295694, 0, 0, 0
4001, 15489, 1, 0, 0
5000, 283598, 0, 0, 0
5003, 14669, 1, 0, 0
6000, 294406, 0, 0, 0
6005, 14818, 1, 0, 0
7000, 292594, 0, 0, 0
7004, 15534, 1, 0, 0
8000, 296323, 0, 0, 0
8005, 16304, 1, 0, 0
9000, 291075, 0, 0, 0
9002, 15730, 1, 0, 0
10000, 294070, 0, 0, 0
10001, 15482, 1, 0, 0
11000, 307423, 0, 0, 0
11006, 16094, 1, 0, 0
11826, 307367, 0, 0, 0
11826, 16126, 1, 0, 0
