1000, 5607890, 0, 0, 0
1004, 4861781, 1, 0, 0
2000, 5746860, 0, 0, 0
2001, 4983469, 1, 0, 0
3000, 5729716, 0, 0, 0
3000, 4993956, 1, 0, 0
4000, 5792459, 0, 0, 0
4001, 5029746, 1, 0, 0
5000, 5833566, 0, 0, 0
5000, 5016882, 1, 0, 0
6000, 5767464, 0, 0, 0
6001, 5041394, 1, 0, 0
7000, 5992184, 0, 0, 0
7003, 5179595, 1, 0, 0
8000, 5623394, 0, 0, 0
8000, 4902034, 1, 0, 0
9000, 6099061, 0, 0, 0
9001, 5396367, 1, 0, 0
10000, 6387328, 0, 0, 0
10009, 5577864, 1, 0, 0
11000, 5802308, 0, 0, 0
11001, 5051945, 1, 0, 0
11823, 6117459, 0, 0, 0
11823, 5451671, 1, 0, 0
