1000, 301031, 0, 0, 0
1000, 7889, 1, 0, 0
2000, 316035, 0, 0, 0
2000, 28645, 1, 0, 0
3000, 307042, 0, 0, 0
3000, 15905, 1, 0, 0
4000, 309466, 0, 0, 0
4000, 14942, 1, 0, 0
5000, 316675, 0, 0, 0
5000, 14985, 1, 0, 0
6000, 309318, 0, 0, 0
6000, 13863, 1, 0, 0
7000, 306659, 0, 0, 0
7000, 13911, 1, 0, 0
8000, 306773, 0, 0, 0
8000, 13613, 1, 0, 0
9000, 310552, 0, 0, 0
9000, 13859, 1, 0, 0
10000, 314975, 0, 0, 0
10000, 13678, 1, 0, 0
11000, 317596, 0, 0, 0
11000, 13931, 1, 0, 0
11885, 305629, 0, 0, 0
11885, 13878, 1, 0, 0
