999, 39911, 0, 0, 0
999, 2098, 1, 0, 0
1999, 42264, 0, 0, 0
1999, 2112, 1, 0, 0
3000, 41428, 0, 0, 0
3000, 2112, 1, 0, 0
4000, 42500, 0, 0, 0
4000, 2148, 1, 0, 0
5000, 41192, 0, 0, 0
5000, 2176, 1, 0, 0
6000, 7876, 0, 0, 0
6000, 352, 1, 0, 0
7001, 1628, 0, 0, 0
7001, 116, 1, 0, 0
8001, 1852, 0, 0, 0
8001, 80, 1, 0, 0
9001, 1776, 0, 0, 0
9001, 72, 1, 0, 0
10002, 1732, 0, 0, 0
10002, 84, 1, 0, 0
11002, 1296, 0, 0, 0
11002, 68, 1, 0, 0
12002, 1600, 0, 0, 0
12002, 76, 1, 0, 0
13003, 1744, 0, 0, 0
13003, 108, 1, 0, 0
14003, 1760, 0, 0, 0
14003, 124, 1, 0, 0
15003, 1844, 0, 0, 0
15003, 80, 1, 0, 0
16004, 1716, 0, 0, 0
16004, 80, 1, 0, 0
17004, 1760, 0, 0, 0
17004, 96, 1, 0, 0
18004, 1752, 0, 0, 0
18004, 120, 1, 0, 0
19004, 1608, 0, 0, 0
19004, 60, 1, 0, 0
20004, 1796, 0, 0, 0
20004, 76, 1, 0, 0
