1000, 119589, 0, 0, 0
1002, 12905, 1, 0, 0
2000, 129829, 0, 0, 0
2001, 29186, 1, 0, 0
3000, 124144, 0, 0, 0
3001, 19481, 1, 0, 0
4000, 119647, 0, 0, 0
4000, 14827, 1, 0, 0
5000, 122720, 0, 0, 0
5001, 14207, 1, 0, 0
6000, 121195, 0, 0, 0
6000, 14263, 1, 0, 0
7000, 119736, 0, 0, 0
7003, 14258, 1, 0, 0
8000, 120713, 0, 0, 0
8001, 14211, 1, 0, 0
9000, 120087, 0, 0, 0
9002, 14283, 1, 0, 0
10000, 117886, 0, 0, 0
10001, 14317, 1, 0, 0
11000, 124621, 0, 0, 0
11000, 14306, 1, 0, 0
11884, 126131, 0, 0, 0
11884, 14200, 1, 0, 0
