1000, 464737, 0, 0, 0
1000, 8791, 1, 0, 0
2000, 452024, 0, 0, 0
2007, 23966, 1, 0, 0
3000, 440133, 0, 0, 0
3001, 16859, 1, 0, 0
4000, 465824, 0, 0, 0
4004, 11176, 1, 0, 0
5000, 439589, 0, 0, 0
5002, 11824, 1, 0, 0
6000, 453746, 0, 0, 0
6002, 12651, 1, 0, 0
7000, 449773, 0, 0, 0
7000, 12899, 1, 0, 0
8000, 433307, 0, 0, 0
8000, 13078, 1, 0, 0
9000, 445521, 0, 0, 0
9000, 12848, 1, 0, 0
10000, 448236, 0, 0, 0
10002, 12415, 1, 0, 0
11000, 440286, 0, 0, 0
11008, 12420, 1, 0, 0
11808, 459076, 0, 0, 0
11808, 12608, 1, 0, 0
