1000, 2394710, 0, 0, 0
1000, 1663071, 1, 0, 0
2000, 2323464, 0, 0, 0
2000, 1567501, 1, 0, 0
3001, 2987585, 0, 0, 0
3040, 2082649, 1, 0, 0
4000, 57277294, 0, 0, 0
4012, 68213910, 1, 0, 0
5001, 54504858, 0, 0, 0
5002, 34656184, 1, 0, 0
6001, 54303288, 0, 0, 0
6052, 39579557, 1, 0, 0
7000, 50087748, 0, 0, 0
7001, 28381405, 1, 0, 0
8001, 27168146, 1, 0, 0
8001, 46282599, 0, 0, 0
9000, 46440477, 0, 0, 0
9040, 28046374, 1, 0, 0
10000, 46393044, 0, 0, 0
10004, 29054952, 1, 0, 0
11000, 46679218, 0, 0, 0
11012, 28869019, 1, 0, 0
12000, 47002712, 0, 0, 0
12055, 29309628, 1, 0, 0
13000, 63142227, 0, 0, 0
13001, 38440428, 1, 0, 0
14000, 46935912, 0, 0, 0
14004, 28177632, 1, 0, 0
15000, 47170000, 0, 0, 0
15025, 28564459, 1, 0, 0
16001, 46652037, 0, 0, 0
16008, 28051912, 1, 0, 0
17001, 46498092, 0, 0, 0
17028, 28256573, 1, 0, 0
18000, 47661464, 0, 0, 0
18060, 29080327, 1, 0, 0
19001, 45733064, 0, 0, 0
19010, 29017946, 1, 0, 0
20000, 46669251, 0, 0, 0
20008, 29271249, 1, 0, 0
21000, 30183355, 0, 0, 0
21001, 19044953, 1, 0, 0
22000, 24750235, 0, 0, 0
22002, 16009879, 1, 0, 0
23000, 26434713, 0, 0, 0
23012, 17504621, 1, 0, 0
24000, 25961838, 0, 0, 0
24011, 17117178, 1, 0, 0
25000, 33028553, 0, 0, 0
25017, 21531383, 1, 0, 0
26000, 34218342, 0, 0, 0
26013, 23194802, 1, 0, 0
27000, 29101829, 0, 0, 0
27001, 18897522, 1, 0, 0
28000, 18927518, 1, 0, 0
28000, 28109865, 0, 0, 0
29000, 20631059, 0, 0, 0
29001, 14363593, 1, 0, 0
30000, 18740783, 0, 0, 0
30000, 12758446, 1, 0, 0
31000, 18800008, 0, 0, 0
31004, 12872193, 1, 0, 0
32000, 18945983, 0, 0, 0
32001, 12944908, 1, 0, 0
33000, 18840002, 0, 0, 0
33002, 12793073, 1, 0, 0
34000, 18824391, 0, 0, 0
34009, 12818635, 1, 0, 0
35000, 19078979, 0, 0, 0
35012, 13080197, 1, 0, 0
36000, 3065850, 0, 0, 0
36000, 2137576, 1, 0, 0
37000, 2453508, 0, 0, 0
37002, 1697930, 1, 0, 0
38000, 2186991, 0, 0, 0
38000, 1437567, 1, 0, 0
39000, 2222873, 0, 0, 0
39000, 1469828, 1, 0, 0
40000, 2255212, 0, 0, 0
40000, 1488972, 1, 0, 0
41000, 2395479, 0, 0, 0
41000, 1673991, 1, 0, 0
42000, 1703524, 1, 0, 0
42000, 2440973, 0, 0, 0
43000, 2436363, 0, 0, 0
43000, 1696592, 1, 0, 0
44000, 2443672, 0, 0, 0
44002, 1674651, 1, 0, 0
45000, 2529211, 0, 0, 0
45003, 1747645, 1, 0, 0
45867, 2297104, 0, 0, 0
45867, 1577070, 1, 0, 0
