1000, 89627, 0, 0, 0
1001, 10362, 1, 0, 0
2000, 89934, 0, 0, 0
2001, 10359, 1, 0, 0
3000, 89700, 0, 0, 0
3000, 10267, 1, 0, 0
4000, 89182, 0, 0, 0
4002, 10230, 1, 0, 0
5000, 88461, 0, 0, 0
5000, 10170, 1, 0, 0
6000, 88278, 0, 0, 0
6001, 10225, 1, 0, 0
7000, 88241, 0, 0, 0
7001, 10237, 1, 0, 0
8000, 88952, 0, 0, 0
8000, 10237, 1, 0, 0
9000, 87521, 0, 0, 0
9001, 10182, 1, 0, 0
10000, 88489, 0, 0, 0
10000, 10239, 1, 0, 0
11000, 86416, 0, 0, 0
11001, 10235, 1, 0, 0
11886, 86433, 0, 0, 0
11886, 10212, 1, 0, 0
