1000, 2927420, 0, 0, 0
1001, 2203683, 1, 0, 0
2000, 3022641, 0, 0, 0
2001, 2226659, 1, 0, 0
3000, 2949742, 0, 0, 0
3005, 2224063, 1, 0, 0
4000, 2956075, 0, 0, 0
4001, 2193244, 1, 0, 0
5000, 3085875, 0, 0, 0
5001, 2304441, 1, 0, 0
6000, 2954316, 0, 0, 0
6007, 2198187, 1, 0, 0
7000, 3297801, 0, 0, 0
7001, 2499421, 1, 0, 0
8000, 2921537, 0, 0, 0
8000, 2175080, 1, 0, 0
9000, 3064881, 0, 0, 0
9000, 2268116, 1, 0, 0
10000, 3054873, 0, 0, 0
10003, 2290613, 1, 0, 0
11000, 3143463, 0, 0, 0
11001, 2341395, 1, 0, 0
11822, 3300347, 0, 0, 0
11822, 2481551, 1, 0, 0
