1000, 305147, 0, 0, 0
1000, 10324, 1, 0, 0
2000, 26760, 1, 0, 0
2000, 305459, 0, 0, 0
3000, 299980, 0, 0, 0
3000, 17611, 1, 0, 0
4000, 307949, 0, 0, 0
4000, 12605, 1, 0, 0
5000, 307481, 0, 0, 0
5002, 12628, 1, 0, 0
6000, 304719, 0, 0, 0
6000, 12743, 1, 0, 0
7000, 297207, 0, 0, 0
7000, 12753, 1, 0, 0
8000, 303953, 0, 0, 0
8000, 12702, 1, 0, 0
9000, 302431, 0, 0, 0
9000, 12644, 1, 0, 0
10000, 305758, 0, 0, 0
10000, 12631, 1, 0, 0
11000, 312127, 0, 0, 0
11000, 12645, 1, 0, 0
11876, 303359, 0, 0, 0
11876, 12532, 1, 0, 0
