1000, 5630644, 0, 0, 0
1003, 4912288, 1, 0, 0
2000, 5827432, 0, 0, 0
2003, 5094119, 1, 0, 0
3000, 5938093, 0, 0, 0
3004, 5155254, 1, 0, 0
4000, 5839079, 0, 0, 0
4000, 5105170, 1, 0, 0
5000, 5970043, 0, 0, 0
5005, 5241264, 1, 0, 0
6000, 5791634, 0, 0, 0
6000, 5055019, 1, 0, 0
7000, 5974396, 0, 0, 0
7000, 5163830, 1, 0, 0
8000, 5773667, 0, 0, 0
8003, 5070063, 1, 0, 0
9000, 5785776, 0, 0, 0
9000, 5058093, 1, 0, 0
10000, 6060025, 0, 0, 0
10000, 5216649, 1, 0, 0
11000, 5926912, 0, 0, 0
11001, 5218403, 1, 0, 0
11805, 5812047, 0, 0, 0
11805, 5039661, 1, 0, 0
