1000, 1206240, 0, 0, 0
1000, 492724, 1, 0, 0
2000, 1149862, 0, 0, 0
2000, 395357, 1, 0, 0
3000, 425802, 1, 0, 0
3000, 1177891, 0, 0, 0
4000, 1152187, 0, 0, 0
4000, 402574, 1, 0, 0
5000, 1191341, 0, 0, 0
5000, 408471, 1, 0, 0
6000, 1154155, 0, 0, 0
6000, 412768, 1, 0, 0
7000, 1190535, 0, 0, 0
7000, 435534, 1, 0, 0
8000, 1512181, 0, 0, 0
8000, 783280, 1, 0, 0
9000, 2042619, 0, 0, 0
9001, 1291195, 1, 0, 0
10000, 2037434, 0, 0, 0
10000, 1278059, 1, 0, 0
11000, 2024847, 0, 0, 0
11000, 1265677, 1, 0, 0
12000, 1932096, 0, 0, 0
12000, 1155152, 1, 0, 0
13000, 1901470, 0, 0, 0
13001, 1154325, 1, 0, 0
14000, 1290472, 0, 0, 0
14001, 495671, 1, 0, 0
15000, 1104187, 0, 0, 0
15000, 321712, 1, 0, 0
16003, 1390379, 0, 0, 0
16186, 665927, 1, 0, 0
17000, 15302587, 0, 0, 0
17026, 347133061, 1, 0, 0
18000, 22329286, 0, 0, 0
18007, 3212585, 1, 0, 0
19000, 21548891, 0, 0, 0
19001, 3730530, 1, 0, 0
20000, 22364606, 0, 0, 0
20004, 3860596, 1, 0, 0
21000, 21924614, 0, 0, 0
21005, 3645977, 1, 0, 0
22000, 22923546, 0, 0, 0
22009, 2558736, 1, 0, 0
23000, 23239312, 0, 0, 0
23005, 3826682, 1, 0, 0
24000, 22212693, 0, 0, 0
24020, 4616474, 1, 0, 0
25000, 21338882, 0, 0, 0
25009, 4568859, 1, 0, 0
26000, 21316846, 0, 0, 0
26020, 4352930, 1, 0, 0
26905, 23519379, 0, 0, 0
26905, 5073598, 1, 0, 0
