1000, 39612, 0, 0, 0
1000, 1996, 1, 0, 0
2000, 42780, 0, 0, 0
2000, 2208, 1, 0, 0
3000, 41928, 0, 0, 0
3000, 2280, 1, 0, 0
4000, 41812, 0, 0, 0
4000, 2276, 1, 0, 0
5000, 41345, 0, 0, 0
5000, 2002, 1, 0, 0
6000, 8420, 0, 0, 0
6000, 424, 1, 0, 0
7000, 1700, 0, 0, 0
7000, 80, 1, 0, 0
8000, 1569, 0, 0, 0
8000, 84, 1, 0, 0
9000, 1780, 0, 0, 0
9000, 72, 1, 0, 0
10000, 1752, 0, 0, 0
10000, 112, 1, 0, 0
11000, 1281, 0, 0, 0
11000, 56, 1, 0, 0
12000, 1708, 0, 0, 0
12000, 88, 1, 0, 0
13000, 1744, 0, 0, 0
13000, 132, 1, 0, 0
14000, 1853, 0, 0, 0
14000, 88, 1, 0, 0
15000, 1720, 0, 0, 0
15000, 60, 1, 0, 0
16000, 1696, 0, 0, 0
16000, 76, 1, 0, 0
17000, 1621, 0, 0, 0
17000, 80, 1, 0, 0
18000, 1800, 0, 0, 0
18000, 108, 1, 0, 0
19000, 1444, 0, 0, 0
19000, 56, 1, 0, 0
20000, 1828, 0, 0, 0
20000, 116, 1, 0, 0
21000, 1912, 0, 0, 0
21000, 124, 1, 0, 0
22000, 2640, 0, 0, 0
22000, 160, 1, 0, 0
23000, 2464, 0, 0, 0
23000, 164, 1, 0, 0
24000, 4676, 0, 0, 0
24000, 224, 1, 0, 0
25000, 5145, 0, 0, 0
25000, 280, 1, 0, 0
26000, 4700, 0, 0, 0
26000, 228, 1, 0, 0
27000, 5125, 0, 0, 0
27000, 256, 1, 0, 0
28000, 5292, 0, 0, 0
28000, 276, 1, 0, 0
29000, 5084, 0, 0, 0
29000, 256, 1, 0, 0
30000, 4520, 0, 0, 0
30000, 224, 1, 0, 0
31000, 5216, 0, 0, 0
31000, 220, 1, 0, 0
32000, 5193, 0, 0, 0
32000, 280, 1, 0, 0
33000, 5169, 0, 0, 0
33000, 316, 1, 0, 0
34000, 6694, 0, 0, 0
34000, 276, 1, 0, 0
35000, 7323, 0, 0, 0
35000, 428, 1, 0, 0
36001, 7824, 0, 0, 0
36001, 368, 1, 0, 0
37000, 7327, 0, 0, 0
37000, 452, 1, 0, 0
38000, 48056, 0, 0, 0
38000, 2692, 1, 0, 0
39000, 58716, 0, 0, 0
39000, 3160, 1, 0, 0
40000, 58462, 0, 0, 0
40000, 3051, 1, 0, 0
41000, 58588, 0, 0, 0
41000, 3092, 1, 0, 0
42000, 57772, 0, 0, 0
42000, 2996, 1, 0, 0
43000, 59292, 0, 0, 0
43000, 3160, 1, 0, 0
44000, 57252, 0, 0, 0
44000, 2992, 1, 0, 0
45000, 58608, 0, 0, 0
45000, 3028, 1, 0, 0
46000, 55948, 0, 0, 0
46000, 3100, 1, 0, 0
47000, 58684, 0, 0, 0
47000, 2900, 1, 0, 0
