1000, 299326, 0, 0, 0
1000, 11191, 1, 0, 0
2000, 298836, 0, 0, 0
2001, 27515, 1, 0, 0
3000, 296678, 0, 0, 0
3000, 14860, 1, 0, 0
4000, 297816, 0, 0, 0
4003, 12578, 1, 0, 0
5000, 290546, 0, 0, 0
5000, 12524, 1, 0, 0
6000, 293459, 0, 0, 0
6001, 12347, 1, 0, 0
7000, 292245, 0, 0, 0
7000, 12356, 1, 0, 0
8000, 299048, 0, 0, 0
8000, 12685, 1, 0, 0
9000, 308667, 0, 0, 0
9004, 12705, 1, 0, 0
10000, 293770, 0, 0, 0
10000, 12569, 1, 0, 0
11000, 302157, 0, 0, 0
11003, 12620, 1, 0, 0
11852, 300080, 0, 0, 0
11852, 12826, 1, 0, 0
