999, 169689, 0, 0, 0
999, 9437, 1, 0, 0
2000, 45240, 0, 0, 0
2000, 2136, 1, 0, 0
3000, 5132, 0, 0, 0
3000, 424, 1, 0, 0
4001, 7012, 0, 0, 0
4001, 380, 1, 0, 0
5002, 7020, 0, 0, 0
5002, 352, 1, 0, 0
6002, 6646, 0, 0, 0
6002, 420, 1, 0, 0
7001, 6842, 0, 0, 0
7001, 332, 1, 0, 0
8002, 6984, 0, 0, 0
8002, 336, 1, 0, 0
9002, 6990, 0, 0, 0
9002, 372, 1, 0, 0
10001, 5705, 0, 0, 0
10001, 280, 1, 0, 0
11002, 6852, 0, 0, 0
11002, 296, 1, 0, 0
12002, 7199, 0, 0, 0
12002, 352, 1, 0, 0
13001, 7167, 0, 0, 0
13001, 368, 1, 0, 0
14001, 7859, 0, 0, 0
14001, 444, 1, 0, 0
15002, 7344, 0, 0, 0
15002, 444, 1, 0, 0
16002, 7575, 0, 0, 0
16002, 336, 1, 0, 0
17001, 7279, 0, 0, 0
17001, 388, 1, 0, 0
18002, 6672, 0, 0, 0
18002, 372, 1, 0, 0
19002, 7335, 0, 0, 0
19002, 388, 1, 0, 0
