999, 102622, 0, 0, 0
999, 5361, 1, 0, 0
2000, 106364, 0, 0, 0
2000, 5632, 1, 0, 0
3001, 80292, 0, 0, 0
3001, 4124, 1, 0, 0
4002, 4148, 0, 0, 0
4002, 192, 1, 0, 0
5003, 4648, 0, 0, 0
5003, 232, 1, 0, 0
6003, 5084, 0, 0, 0
6003, 296, 1, 0, 0
7004, 5144, 0, 0, 0
7004, 308, 1, 0, 0
8005, 5352, 0, 0, 0
8005, 260, 1, 0, 0
9006, 5348, 0, 0, 0
9006, 320, 1, 0, 0
10007, 5352, 0, 0, 0
10007, 272, 1, 0, 0
11008, 5304, 0, 0, 0
11008, 268, 1, 0, 0
12009, 5244, 0, 0, 0
12009, 272, 1, 0, 0
13010, 3928, 0, 0, 0
13010, 264, 1, 0, 0
14011, 5332, 0, 0, 0
14011, 272, 1, 0, 0
15012, 5264, 0, 0, 0
15012, 248, 1, 0, 0
16013, 5360, 0, 0, 0
16013, 272, 1, 0, 0
17013, 5320, 0, 0, 0
17013, 300, 1, 0, 0
18014, 5236, 0, 0, 0
18014, 280, 1, 0, 0
19015, 5444, 0, 0, 0
19015, 292, 1, 0, 0
20016, 5288, 0, 0, 0
20016, 280, 1, 0, 0
21017, 8348, 0, 0, 0
21017, 484, 1, 0, 0
22018, 10052, 0, 0, 0
22018, 496, 1, 0, 0
23019, 9388, 0, 0, 0
23019, 476, 1, 0, 0
24019, 9652, 0, 0, 0
24019, 508, 1, 0, 0
25020, 7416, 0, 0, 0
25020, 380, 1, 0, 0
26021, 7280, 0, 0, 0
26021, 376, 1, 0, 0
27021, 8520, 0, 0, 0
27021, 448, 1, 0, 0
28022, 8808, 0, 0, 0
28022, 484, 1, 0, 0
29022, 12084, 0, 0, 0
29022, 748, 1, 0, 0
30023, 13184, 0, 0, 0
30023, 684, 1, 0, 0
31023, 13140, 0, 0, 0
31023, 696, 1, 0, 0
32024, 12992, 0, 0, 0
32024, 744, 1, 0, 0
33025, 13036, 0, 0, 0
33025, 768, 1, 0, 0
34025, 13096, 0, 0, 0
34025, 704, 1, 0, 0
35026, 12976, 0, 0, 0
35026, 676, 1, 0, 0
36026, 61232, 0, 0, 0
36026, 3244, 1, 0, 0
37027, 50408, 0, 0, 0
37027, 2672, 1, 0, 0
38028, 56808, 0, 0, 0
38028, 2864, 1, 0, 0
39028, 87652, 0, 0, 0
39028, 4728, 1, 0, 0
40029, 83356, 0, 0, 0
40029, 4576, 1, 0, 0
41030, 95660, 0, 0, 0
41030, 5136, 1, 0, 0
42030, 101152, 0, 0, 0
42030, 5352, 1, 0, 0
43031, 101168, 0, 0, 0
43031, 5476, 1, 0, 0
44032, 101096, 0, 0, 0
44032, 5212, 1, 0, 0
45032, 97856, 0, 0, 0
45032, 5156, 1, 0, 0
46045, 114786, 0, 0, 0
46045, 6067, 1, 0, 0
47045, 141664, 0, 0, 0
47045, 7440, 1, 0, 0
48046, 68276, 0, 0, 0
48046, 3652, 1, 0, 0
49046, 118472, 0, 0, 0
49046, 6312, 1, 0, 0
50047, 121696, 0, 0, 0
50047, 6432, 1, 0, 0
51047, 90316, 0, 0, 0
51047, 4704, 1, 0, 0
52048, 61760, 0, 0, 0
52048, 3356, 1, 0, 0
53048, 61828, 0, 0, 0
53048, 3020, 1, 0, 0
54049, 62460, 0, 0, 0
54049, 3200, 1, 0, 0
55049, 70624, 0, 0, 0
55049, 3820, 1, 0, 0
56050, 20936, 0, 0, 0
56050, 1024, 1, 0, 0
57050, 4972, 0, 0, 0
57050, 300, 1, 0, 0
58051, 5352, 0, 0, 0
58051, 320, 1, 0, 0
59052, 5328, 0, 0, 0
59052, 296, 1, 0, 0
