1000, 1787844, 1, 0, 0
1000, 2549289, 0, 0, 0
2000, 2252402, 0, 0, 0
2003, 1493728, 1, 0, 0
3000, 2310544, 0, 0, 0
3000, 1557603, 1, 0, 0
4000, 2247954, 0, 0, 0
4000, 1512517, 1, 0, 0
5000, 2324230, 0, 0, 0
5000, 1541187, 1, 0, 0
6000, 2255022, 0, 0, 0
6000, 1521281, 1, 0, 0
7000, 2321885, 0, 0, 0
7000, 1577973, 1, 0, 0
8000, 2229689, 0, 0, 0
8005, 1486149, 1, 0, 0
9000, 2033114, 0, 0, 0
9000, 1291660, 1, 0, 0
10000, 1216860, 0, 0, 0
10000, 476243, 1, 0, 0
11000, 1044111, 0, 0, 0
11000, 286820, 1, 0, 0
12000, 1232081, 0, 0, 0
12000, 476580, 1, 0, 0
13000, 1005850, 0, 0, 0
13000, 251828, 1, 0, 0
14000, 1144404, 0, 0, 0
14000, 372584, 1, 0, 0
15000, 1077451, 0, 0, 0
15000, 332689, 1, 0, 0
16000, 1400039, 0, 0, 0
16030, 491336, 1, 0, 0
17000, 15661068, 0, 0, 0
17003, 384513489, 1, 0, 0
18000, 21399865, 0, 0, 0
18027, 4411341, 1, 0, 0
19000, 21151809, 0, 0, 0
19006, 3482693, 1, 0, 0
20002, 21166411, 0, 0, 0
20018, 3548699, 1, 0, 0
21000, 21027399, 0, 0, 0
21002, 3682798, 1, 0, 0
22000, 22047817, 0, 0, 0
22012, 3466683, 1, 0, 0
23000, 21838476, 0, 0, 0
23001, 4195328, 1, 0, 0
24000, 22203836, 0, 0, 0
24002, 4146392, 1, 0, 0
25000, 21546769, 0, 0, 0
25001, 4037859, 1, 0, 0
26000, 21103606, 0, 0, 0
26001, 3088376, 1, 0, 0
26896, 22874155, 0, 0, 0
26896, 5588038, 1, 0, 0
