999, 9969, 0, 0, 0
999, 535, 1, 0, 0
1999, 10306, 0, 0, 0
1999, 553, 1, 0, 0
3000, 10358, 0, 0, 0
3000, 528, 1, 0, 0
4000, 10487, 0, 0, 0
4000, 537, 1, 0, 0
5000, 10522, 0, 0, 0
5000, 517, 1, 0, 0
6001, 1979, 0, 0, 0
6001, 115, 1, 0, 0
7001, 435, 0, 0, 0
7001, 23, 1, 0, 0
8001, 412, 0, 0, 0
8001, 9, 1, 0, 0
9002, 454, 0, 0, 0
9002, 22, 1, 0, 0
10002, 463, 0, 0, 0
10002, 32, 1, 0, 0
11002, 361, 0, 0, 0
11002, 18, 1, 0, 0
12003, 395, 0, 0, 0
12003, 22, 1, 0, 0
13003, 428, 0, 0, 0
13003, 25, 1, 0, 0
14003, 421, 0, 0, 0
14003, 24, 1, 0, 0
15004, 396, 0, 0, 0
15004, 22, 1, 0, 0
16004, 435, 0, 0, 0
16004, 25, 1, 0, 0
17004, 451, 0, 0, 0
17004, 28, 1, 0, 0
18004, 435, 0, 0, 0
18004, 31, 1, 0, 0
19004, 422, 0, 0, 0
19004, 22, 1, 0, 0
20004, 441, 0, 0, 0
20004, 17, 1, 0, 0
21004, 470, 0, 0, 0
21004, 25, 1, 0, 0
22004, 627, 0, 0, 0
22004, 22, 1, 0, 0
23006, 601, 0, 0, 0
23006, 36, 1, 0, 0
24006, 1170, 0, 0, 0
24006, 63, 1, 0, 0
25007, 1267, 0, 0, 0
25007, 75, 1, 0, 0
26008, 1156, 0, 0, 0
26008, 48, 1, 0, 0
27009, 1291, 0, 0, 0
27009, 69, 1, 0, 0
28010, 1253, 0, 0, 0
28010, 51, 1, 0, 0
29010, 1209, 0, 0, 0
29010, 82, 1, 0, 0
30010, 1094, 0, 0, 0
30010, 58, 1, 0, 0
31011, 1241, 0, 0, 0
31011, 38, 1, 0, 0
32012, 1231, 0, 0, 0
32012, 70, 1, 0, 0
33013, 1228, 0, 0, 0
33013, 67, 1, 0, 0
34014, 1689, 0, 0, 0
34014, 88, 1, 0, 0
35015, 1841, 0, 0, 0
35015, 89, 1, 0, 0
36016, 1842, 0, 0, 0
36016, 104, 1, 0, 0
37016, 1763, 0, 0, 0
37016, 91, 1, 0, 0
38017, 12071, 0, 0, 0
38017, 662, 1, 0, 0
39017, 14543, 0, 0, 0
39017, 746, 1, 0, 0
40017, 14857, 0, 0, 0
40017, 752, 1, 0, 0
41017, 14488, 0, 0, 0
41017, 737, 1, 0, 0
42017, 14409, 0, 0, 0
42017, 749, 1, 0, 0
43017, 15459, 0, 0, 0
43017, 858, 1, 0, 0
44017, 14714, 0, 0, 0
44017, 759, 1, 0, 0
45018, 15265, 0, 0, 0
45018, 805, 1, 0, 0
46018, 18431, 0, 0, 0
46018, 1031, 1, 0, 0
47018, 17460, 0, 0, 0
47018, 942, 1, 0, 0
48066, 26382, 0, 0, 0
48066, 1383, 1, 0, 0
49066, 54704, 0, 0, 0
49066, 2952, 1, 0, 0
50066, 55532, 0, 0, 0
50066, 2995, 1, 0, 0
51067, 56357, 0, 0, 0
51067, 2916, 1, 0, 0
52067, 100667, 0, 0, 0
52067, 5301, 1, 0, 0
53067, 142562, 0, 0, 0
53067, 7522, 1, 0, 0
54067, 138372, 0, 0, 0
54067, 7185, 1, 0, 0
55067, 139854, 0, 0, 0
55067, 7316, 1, 0, 0
56066, 139287, 0, 0, 0
56066, 7224, 1, 0, 0
57066, 129835, 0, 0, 0
57066, 6773, 1, 0, 0
58067, 134752, 0, 0, 0
58067, 6993, 1, 0, 0
59067, 119312, 0, 0, 0
59067, 6160, 1, 0, 0
