1000, 2928, 0, 0, 0
1000, 3439, 1, 0, 0
2000, 3266, 1, 0, 0
2000, 2770, 0, 0, 0
3000, 2926, 0, 0, 0
3002, 3521, 1, 0, 0
4000, 2958, 0, 0, 0
4000, 3470, 1, 0, 0
5000, 2935, 0, 0, 0
5002, 3490, 1, 0, 0
6000, 2929, 0, 0, 0
6001, 3462, 1, 0, 0
7000, 2938, 0, 0, 0
7000, 3456, 1, 0, 0
8001, 2944, 0, 0, 0
8042, 3497, 1, 0, 0
9000, 3524, 0, 0, 0
9018, 5432, 1, 0, 0
10001, 3161, 0, 0, 0
10036, 4143, 1, 0, 0
11002, 3289, 0, 0, 0
11005, 4205, 1, 0, 0
12000, 4595, 1, 0, 0
12000, 3196, 0, 0, 0
13001, 3503, 0, 0, 0
13010, 5351, 1, 0, 0
14000, 3149, 0, 0, 0
14021, 4159, 1, 0, 0
15000, 4133, 1, 0, 0
15000, 3254, 0, 0, 0
16000, 3243, 0, 0, 0
16020, 4292, 1, 0, 0
17000, 4171, 1, 0, 0
17000, 3133, 0, 0, 0
17866, 3139, 0, 0, 0
17866, 4231, 1, 0, 0
