1000, 121171, 0, 0, 0
1001, 14720, 1, 0, 0
2000, 129915, 0, 0, 0
2001, 29842, 1, 0, 0
3000, 126456, 0, 0, 0
3001, 19884, 1, 0, 0
4000, 120650, 0, 0, 0
4004, 14990, 1, 0, 0
5000, 121352, 0, 0, 0
5003, 14959, 1, 0, 0
6000, 121364, 0, 0, 0
6000, 15070, 1, 0, 0
7000, 120821, 0, 0, 0
7000, 14343, 1, 0, 0
8000, 119367, 0, 0, 0
8000, 13061, 1, 0, 0
9000, 117068, 0, 0, 0
9000, 13207, 1, 0, 0
10000, 119185, 0, 0, 0
10000, 13092, 1, 0, 0
11000, 123014, 0, 0, 0
11001, 13021, 1, 0, 0
11885, 124378, 0, 0, 0
11885, 13086, 1, 0, 0
