1000, 6066482, 0, 0, 0
1000, 5373973, 1, 0, 0
2000, 5877500, 0, 0, 0
2007, 5152093, 1, 0, 0
3000, 5728409, 0, 0, 0
3001, 4954730, 1, 0, 0
4000, 5841598, 0, 0, 0
4003, 5066755, 1, 0, 0
5000, 5820530, 0, 0, 0
5001, 5046555, 1, 0, 0
6000, 5835146, 0, 0, 0
6003, 5034482, 1, 0, 0
7000, 6201686, 0, 0, 0
7001, 5377390, 1, 0, 0
8000, 6121377, 0, 0, 0
8002, 5394009, 1, 0, 0
9000, 6143015, 0, 0, 0
9000, 5372430, 1, 0, 0
10000, 6073610, 0, 0, 0
10002, 5259576, 1, 0, 0
11000, 4774363, 1, 0, 0
11000, 5529910, 0, 0, 0
11831, 5784576, 0, 0, 0
11831, 5030633, 1, 0, 0
