1000, 750166, 0, 0, 0
1001, 15650, 1, 0, 0
2061, 7809688, 1, 0, 0
2061, 1491546, 0, 0, 0
3000, 17628604, 0, 0, 0
3001, 239671844, 1, 0, 0
4000, 18167829, 0, 0, 0
4007, 21736, 1, 0, 0
5000, 18609018, 0, 0, 0
5001, 21531, 1, 0, 0
6000, 18835463, 0, 0, 0
6016, 21724, 1, 0, 0
7000, 17930714, 0, 0, 0
7007, 21957, 1, 0, 0
8000, 17754390, 0, 0, 0
8003, 21763, 1, 0, 0
9000, 18139213, 0, 0, 0
9001, 21755, 1, 0, 0
10000, 21967911, 0, 0, 0
10002, 22137, 1, 0, 0
11000, 18031571, 0, 0, 0
11009, 21748, 1, 0, 0
12000, 18272877, 0, 0, 0
12037, 21798, 1, 0, 0
13000, 18650527, 0, 0, 0
13002, 21832, 1, 0, 0
14000, 16494983, 0, 0, 0
14004, 21685, 1, 0, 0
15000, 16973866, 0, 0, 0
15002, 21709, 1, 0, 0
16000, 17432769, 0, 0, 0
16015, 21701, 1, 0, 0
17001, 17911097, 0, 0, 0
17013, 21677, 1, 0, 0
18002, 19306640, 0, 0, 0
18017, 274492, 1, 0, 0
19003, 18193875, 0, 0, 0
19013, 16996, 1, 0, 0
19892, 17701131, 0, 0, 0
19892, 16901, 1, 0, 0
