1000, 1323, 0, 0, 0
1001, 1831, 1, 0, 0
2000, 2791, 0, 0, 0
2001, 3516, 1, 0, 0
3001, 2862, 0, 0, 0
3002, 3613, 1, 0, 0
4000, 2886, 0, 0, 0
4003, 3715, 1, 0, 0
5000, 2855, 0, 0, 0
5000, 3542, 1, 0, 0
6000, 2907, 0, 0, 0
6001, 3647, 1, 0, 0
7000, 2902, 0, 0, 0
7003, 3609, 1, 0, 0
8000, 2896, 0, 0, 0
8003, 3608, 1, 0, 0
9000, 2948, 0, 0, 0
9006, 3740, 1, 0, 0
10000, 3080, 0, 0, 0
10002, 3847, 1, 0, 0
11000, 3072, 0, 0, 0
11003, 3772, 1, 0, 0
12000, 3072, 0, 0, 0
12001, 3823, 1, 0, 0
13000, 3908, 1, 0, 0
13000, 3077, 0, 0, 0
13916, 3098, 0, 0, 0
13916, 3856, 1, 0, 0
