999, 38826, 0, 0, 0
999, 1945, 1, 0, 0
1999, 41896, 0, 0, 0
1999, 2128, 1, 0, 0
3000, 42792, 0, 0, 0
3000, 2160, 1, 0, 0
4001, 41830, 0, 0, 0
4001, 2201, 1, 0, 0
5002, 41904, 0, 0, 0
5002, 2436, 1, 0, 0
6002, 49124, 0, 0, 0
6002, 2508, 1, 0, 0
7003, 39988, 0, 0, 0
7003, 2168, 1, 0, 0
8004, 43180, 0, 0, 0
8004, 2404, 1, 0, 0
9005, 42436, 0, 0, 0
9005, 2376, 1, 0, 0
10005, 42084, 0, 0, 0
10005, 2132, 1, 0, 0
11006, 50872, 0, 0, 0
11006, 2656, 1, 0, 0
12069, 79529, 0, 0, 0
12069, 4097, 1, 0, 0
13069, 81929, 0, 0, 0
13069, 4416, 1, 0, 0
14069, 91128, 0, 0, 0
14069, 4664, 1, 0, 0
15069, 5092, 0, 0, 0
15069, 272, 1, 0, 0
16068, 6242, 0, 0, 0
16068, 296, 1, 0, 0
17069, 6136, 0, 0, 0
17069, 396, 1, 0, 0
18069, 6004, 0, 0, 0
18069, 328, 1, 0, 0
19069, 6068, 0, 0, 0
19069, 228, 1, 0, 0
20069, 5928, 0, 0, 0
20069, 348, 1, 0, 0
21069, 6020, 0, 0, 0
21069, 320, 1, 0, 0
22069, 5916, 0, 0, 0
22069, 256, 1, 0, 0
23069, 5144, 0, 0, 0
23069, 268, 1, 0, 0
24069, 6064, 0, 0, 0
24069, 276, 1, 0, 0
25069, 6012, 0, 0, 0
25069, 268, 1, 0, 0
26068, 5993, 0, 0, 0
26068, 296, 1, 0, 0
27068, 5900, 0, 0, 0
27068, 304, 1, 0, 0
28068, 5952, 0, 0, 0
28068, 304, 1, 0, 0
29069, 5996, 0, 0, 0
29069, 288, 1, 0, 0
30069, 6096, 0, 0, 0
30069, 300, 1, 0, 0
31069, 4748, 0, 0, 0
31069, 220, 1, 0, 0
32069, 6220, 0, 0, 0
32069, 316, 1, 0, 0
33069, 12096, 0, 0, 0
33069, 692, 1, 0, 0
34069, 12312, 0, 0, 0
34069, 620, 1, 0, 0
35069, 12348, 0, 0, 0
35069, 644, 1, 0, 0
36069, 11524, 0, 0, 0
36069, 596, 1, 0, 0
37069, 18284, 0, 0, 0
37069, 1024, 1, 0, 0
38068, 18782, 0, 0, 0
38068, 860, 1, 0, 0
39068, 17996, 0, 0, 0
39068, 924, 1, 0, 0
40069, 18856, 0, 0, 0
40069, 1020, 1, 0, 0
41069, 17392, 0, 0, 0
41069, 896, 1, 0, 0
42069, 19088, 0, 0, 0
42069, 968, 1, 0, 0
43069, 19740, 0, 0, 0
43069, 988, 1, 0, 0
44069, 18748, 0, 0, 0
44069, 1100, 1, 0, 0
45069, 19968, 0, 0, 0
45069, 1040, 1, 0, 0
46068, 19791, 0, 0, 0
46068, 1185, 1, 0, 0
