1000, 1479901, 0, 0, 0
1001, 733288, 1, 0, 0
2000, 1514999, 0, 0, 0
2005, 726445, 1, 0, 0
3000, 1431806, 0, 0, 0
3000, 706998, 1, 0, 0
4000, 1449954, 0, 0, 0
4002, 696461, 1, 0, 0
5000, 1483110, 0, 0, 0
5001, 706490, 1, 0, 0
6000, 1445063, 0, 0, 0
6001, 707565, 1, 0, 0
7000, 1452389, 0, 0, 0
7005, 711270, 1, 0, 0
8000, 1619315, 0, 0, 0
8001, 845175, 1, 0, 0
9000, 1496124, 0, 0, 0
9002, 720533, 1, 0, 0
10000, 1503993, 0, 0, 0
10001, 713236, 1, 0, 0
11000, 1507998, 0, 0, 0
11000, 702271, 1, 0, 0
11818, 1489448, 0, 0, 0
11818, 727522, 1, 0, 0
