1000, 118301, 0, 0, 0
1001, 10642, 1, 0, 0
2000, 126091, 0, 0, 0
2000, 25539, 1, 0, 0
3000, 124587, 0, 0, 0
3000, 18727, 1, 0, 0
4000, 121337, 0, 0, 0
4001, 16114, 1, 0, 0
5000, 122834, 0, 0, 0
5000, 15290, 1, 0, 0
6000, 122297, 0, 0, 0
6000, 15277, 1, 0, 0
7000, 118601, 0, 0, 0
7000, 13643, 1, 0, 0
8000, 119311, 0, 0, 0
8000, 13340, 1, 0, 0
9000, 117356, 0, 0, 0
9002, 13312, 1, 0, 0
10000, 117564, 0, 0, 0
10000, 13295, 1, 0, 0
11000, 122349, 0, 0, 0
11000, 13276, 1, 0, 0
11882, 124280, 0, 0, 0
11882, 13244, 1, 0, 0
