1000, 68288, 0, 0, 0
1000, 3680, 1, 0, 0
2000, 69396, 0, 0, 0
2000, 3496, 1, 0, 0
3001, 67728, 0, 0, 0
3001, 3564, 1, 0, 0
4002, 67660, 0, 0, 0
4002, 3700, 1, 0, 0
5003, 70100, 0, 0, 0
5003, 3648, 1, 0, 0
6003, 70708, 0, 0, 0
6003, 4016, 1, 0, 0
7004, 71236, 0, 0, 0
7004, 3752, 1, 0, 0
8005, 43088, 0, 0, 0
8005, 2188, 1, 0, 0
9006, 2724, 0, 0, 0
9006, 200, 1, 0, 0
10007, 3132, 0, 0, 0
10007, 192, 1, 0, 0
11007, 3172, 0, 0, 0
11007, 160, 1, 0, 0
12007, 3356, 0, 0, 0
12007, 224, 1, 0, 0
13007, 3076, 0, 0, 0
13007, 172, 1, 0, 0
14007, 3136, 0, 0, 0
14007, 172, 1, 0, 0
15007, 3168, 0, 0, 0
15007, 156, 1, 0, 0
16007, 3100, 0, 0, 0
16007, 172, 1, 0, 0
17007, 2984, 0, 0, 0
17007, 168, 1, 0, 0
18010, 3501, 0, 0, 0
18010, 207, 1, 0, 0
19010, 5929, 0, 0, 0
19010, 332, 1, 0, 0
20010, 5577, 0, 0, 0
20010, 284, 1, 0, 0
21010, 5645, 0, 0, 0
21010, 332, 1, 0, 0
22011, 5724, 0, 0, 0
22011, 284, 1, 0, 0
23011, 5685, 0, 0, 0
23011, 284, 1, 0, 0
24011, 5333, 0, 0, 0
24011, 276, 1, 0, 0
25011, 5701, 0, 0, 0
25011, 284, 1, 0, 0
26010, 6058, 0, 0, 0
26010, 296, 1, 0, 0
27010, 7607, 0, 0, 0
27010, 372, 1, 0, 0
28010, 11507, 0, 0, 0
28010, 632, 1, 0, 0
29011, 11300, 0, 0, 0
29011, 580, 1, 0, 0
30011, 11783, 0, 0, 0
30011, 648, 1, 0, 0
31011, 10686, 0, 0, 0
31011, 572, 1, 0, 0
32011, 11219, 0, 0, 0
32011, 552, 1, 0, 0
33011, 11819, 0, 0, 0
33011, 576, 1, 0, 0
34010, 11183, 0, 0, 0
34010, 660, 1, 0, 0
35010, 14010, 0, 0, 0
35010, 832, 1, 0, 0
36010, 16188, 0, 0, 0
36010, 828, 1, 0, 0
37010, 17737, 0, 0, 0
37010, 924, 1, 0, 0
38011, 17712, 0, 0, 0
38011, 992, 1, 0, 0
39011, 17365, 0, 0, 0
39011, 1017, 1, 0, 0
40011, 17829, 0, 0, 0
40011, 860, 1, 0, 0
41011, 17661, 0, 0, 0
41011, 956, 1, 0, 0
42010, 17373, 0, 0, 0
42010, 872, 1, 0, 0
43010, 16048, 0, 0, 0
43010, 804, 1, 0, 0
44011, 17304, 0, 0, 0
44011, 928, 1, 0, 0
